0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/05   8~10"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 76
2, 0, Control_c, 0, 67, 0
2, 14, Control_c, 0, 64, 79
2, 30, Control_c, 0, 64, 82
2, 45, Control_c, 0, 64, 86
2, 59, Control_c, 0, 64, 89
2, 75, Control_c, 0, 64, 89
2, 121, Control_c, 0, 64, 90
2, 135, Control_c, 0, 64, 93
2, 151, Control_c, 0, 64, 104
2, 166, Control_c, 0, 64, 127
2, 790, Note_on_c, 0, 76, 47
2, 830, Note_on_c, 0, 64, 34
2, 1256, Note_on_c, 0, 67, 49
2, 1268, Note_on_c, 0, 76, 0
2, 1294, Note_on_c, 0, 55, 36
2, 1331, Control_c, 0, 64, 112
2, 1347, Control_c, 0, 64, 102
2, 1362, Control_c, 0, 64, 96
2, 1377, Control_c, 0, 64, 89
2, 1393, Control_c, 0, 64, 82
2, 1408, Control_c, 0, 64, 76
2, 1423, Control_c, 0, 64, 70
2, 1431, Note_on_c, 0, 64, 0
2, 1438, Control_c, 0, 64, 67
2, 1453, Control_c, 0, 64, 66
2, 1469, Control_c, 0, 64, 66
2, 1483, Control_c, 0, 64, 64
2, 1498, Control_c, 0, 64, 58
2, 1514, Control_c, 0, 64, 0
2, 1714, Note_on_c, 0, 64, 50
2, 1743, Note_on_c, 0, 52, 37
2, 1879, Note_on_c, 0, 67, 0
2, 1882, Note_on_c, 0, 55, 0
2, 2153, Note_on_c, 0, 67, 53
2, 2176, Note_on_c, 0, 55, 41
2, 2256, Note_on_c, 0, 64, 0
2, 2331, Note_on_c, 0, 52, 0
2, 2592, Note_on_c, 0, 69, 44
2, 2614, Note_on_c, 0, 57, 30
2, 2661, Note_on_c, 0, 67, 0
2, 2720, Note_on_c, 0, 55, 0
2, 3120, Note_on_c, 0, 67, 42
2, 3141, Note_on_c, 0, 55, 25
2, 3256, Note_on_c, 0, 57, 0
2, 3323, Note_on_c, 0, 69, 0
2, 3728, Control_c, 0, 64, 48
2, 3742, Control_c, 0, 64, 64
2, 3758, Control_c, 0, 64, 67
2, 3773, Control_c, 0, 64, 69
2, 3789, Control_c, 0, 64, 72
2, 3804, Control_c, 0, 64, 76
2, 3818, Control_c, 0, 64, 83
2, 3834, Control_c, 0, 64, 96
2, 3849, Control_c, 0, 64, 127
2, 3967, Note_on_c, 0, 67, 0
2, 4141, Note_on_c, 0, 55, 0
2, 4578, Note_on_c, 0, 64, 34
2, 4581, Note_on_c, 0, 67, 42
2, 4594, Note_on_c, 0, 60, 31
2, 4608, Note_on_c, 0, 55, 25
2, 4610, Note_on_c, 0, 48, 32
2, 4616, Control_c, 0, 64, 112
2, 4632, Control_c, 0, 64, 100
2, 4647, Control_c, 0, 64, 86
2, 4661, Control_c, 0, 64, 73
2, 4677, Control_c, 0, 64, 64
2, 4692, Control_c, 0, 64, 0
2, 4737, Control_c, 0, 64, 24
2, 4753, Control_c, 0, 64, 64
2, 4768, Control_c, 0, 64, 67
2, 4783, Control_c, 0, 64, 72
2, 4798, Control_c, 0, 64, 83
2, 4813, Control_c, 0, 64, 127
2, 4850, Note_on_c, 0, 48, 0
2, 4869, Note_on_c, 0, 67, 0
2, 4876, Note_on_c, 0, 55, 0
2, 4891, Note_on_c, 0, 60, 0
2, 4924, Note_on_c, 0, 64, 0
2, 5075, Note_on_c, 0, 67, 52
2, 5085, Note_on_c, 0, 65, 42
2, 5094, Note_on_c, 0, 62, 37
2, 5101, Note_on_c, 0, 47, 33
2, 5104, Note_on_c, 0, 55, 23
2, 5114, Control_c, 0, 64, 93
2, 5129, Control_c, 0, 64, 75
2, 5145, Control_c, 0, 64, 24
2, 5160, Control_c, 0, 64, 0
2, 5236, Control_c, 0, 64, 63
2, 5252, Control_c, 0, 64, 68
2, 5267, Control_c, 0, 64, 77
2, 5281, Control_c, 0, 64, 95
2, 5297, Control_c, 0, 64, 127
2, 5333, Note_on_c, 0, 65, 0
2, 5338, Note_on_c, 0, 62, 0
2, 5340, Note_on_c, 0, 47, 0
2, 5342, Note_on_c, 0, 55, 0
2, 5350, Note_on_c, 0, 67, 0
2, 5521, Note_on_c, 0, 67, 57
2, 5536, Note_on_c, 0, 60, 47
2, 5539, Note_on_c, 0, 45, 40
2, 5543, Note_on_c, 0, 55, 31
2, 5546, Note_on_c, 0, 65, 46
2, 5555, Control_c, 0, 64, 91
2, 5571, Control_c, 0, 64, 68
2, 5586, Control_c, 0, 64, 0
2, 5646, Control_c, 0, 64, 61
2, 5662, Control_c, 0, 64, 73
2, 5677, Control_c, 0, 64, 93
