0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 42
2, 0, Control_c, 0, 67, 127
2, 4, Control_c, 0, 64, 43
2, 24, Control_c, 0, 64, 43
2, 42, Control_c, 0, 64, 44
2, 62, Control_c, 0, 64, 45
2, 81, Control_c, 0, 64, 46
2, 99, Control_c, 0, 64, 47
2, 119, Control_c, 0, 64, 48
2, 138, Control_c, 0, 64, 49
2, 158, Control_c, 0, 64, 49
2, 176, Control_c, 0, 64, 50
2, 196, Control_c, 0, 64, 51
2, 215, Control_c, 0, 64, 52
2, 235, Control_c, 0, 64, 53
2, 253, Control_c, 0, 64, 54
2, 273, Control_c, 0, 64, 55
2, 292, Control_c, 0, 64, 56
2, 311, Control_c, 0, 64, 57
2, 330, Control_c, 0, 64, 58
2, 350, Control_c, 0, 64, 59
2, 369, Control_c, 0, 64, 60
2, 388, Control_c, 0, 64, 60
2, 407, Control_c, 0, 64, 61
2, 427, Control_c, 0, 64, 62
2, 445, Control_c, 0, 64, 62
2, 465, Control_c, 0, 64, 63
2, 484, Control_c, 0, 64, 64
2, 504, Control_c, 0, 64, 65
2, 522, Control_c, 0, 64, 65
2, 542, Control_c, 0, 64, 67
2, 561, Control_c, 0, 64, 68
2, 579, Control_c, 0, 64, 72
2, 599, Control_c, 0, 64, 76
2, 618, Control_c, 0, 64, 82
2, 638, Control_c, 0, 64, 88
2, 656, Control_c, 0, 64, 94
2, 676, Control_c, 0, 64, 105
2, 695, Control_c, 0, 64, 127
2, 968, Note_on_c, 0, 37, 33
2, 1182, Note_on_c, 0, 40, 32
2, 1328, Note_on_c, 0, 45, 33
2, 1469, Note_on_c, 0, 49, 44
2, 1651, Note_on_c, 0, 52, 40
2, 1972, Note_on_c, 0, 57, 40
2, 3276, Note_on_c, 0, 49, 0
2, 3316, Note_on_c, 0, 52, 0
2, 3792, Note_on_c, 0, 57, 0
2, 4858, Note_on_c, 0, 61, 37
2, 5100, Note_on_c, 0, 61, 0
2, 6061, Note_on_c, 0, 64, 23
2, 6307, Note_on_c, 0, 64, 0
2, 7689, Note_on_c, 0, 69, 45
2, 11184, Note_on_c, 0, 40, 0
2, 11193, Note_on_c, 0, 45, 0
2, 11201, Note_on_c, 0, 37, 0
2, 12069, Control_c, 0, 67, 126
2, 12088, Control_c, 0, 67, 118
2, 12108, Control_c, 0, 67, 108
2, 12126, Control_c, 0, 67, 98
2, 12146, Control_c, 0, 67, 87
2, 12165, Control_c, 0, 67, 75
2, 12184, Control_c, 0, 67, 61
2, 12203, Control_c, 0, 67, 45
2, 12223, Control_c, 0, 67, 32
2, 12242, Control_c, 0, 67, 19
2, 12261, Control_c, 0, 67, 0
2, 12539, Note_on_c, 0, 69, 0
2, 12645, Control_c, 0, 64, 93
2, 12664, Control_c, 0, 64, 74
2, 12683, Control_c, 0, 64, 63
2, 12703, Control_c, 0, 64, 46
2, 12705, Note_on_c, 0, 69, 74
2, 12709, Note_on_c, 0, 57, 51
2, 12710, Note_on_c, 0, 49, 54
2, 12722, Control_c, 0, 64, 20
2, 12741, Control_c, 0, 64, 0
2, 12747, Note_on_c, 0, 57, 0
2, 12754, Note_on_c, 0, 69, 0
2, 12762, Note_on_c, 0, 49, 0
2, 12823, Note_on_c, 0, 67, 43
2, 12860, Note_on_c, 0, 67, 0
2, 12914, Note_on_c, 0, 67, 62
2, 12935, Note_on_c, 0, 57, 20
2, 12938, Note_on_c, 0, 50, 41
2, 12973, Note_on_c, 0, 57, 0
2, 12978, Note_on_c, 0, 50, 0
2, 12979, Note_on_c, 0, 67, 0
2, 13101, Note_on_c, 0, 65, 36
2, 13113, Note_on_c, 0, 57, 47
2, 13138, Note_on_c, 0, 52, 44
2, 13160, Note_on_c, 0, 57, 0
2, 13184, Note_on_c, 0, 52, 0
2, 13193, Note_on_c, 0, 65, 0
2, 13219, Note_on_c, 0, 64, 59
2, 13248, Note_on_c, 0, 64, 0
2, 13323, Note_on_c, 0, 64, 66
2, 13324, Note_on_c, 0, 53, 55
2, 13347, Note_on_c, 0, 57, 4
2, 13369, Note_on_c, 0, 53, 0
2, 13384, Note_on_c, 0, 57, 0
2, 13389, Note_on_c, 0, 64, 0
2, 13420, Note_on_c, 0, 62, 58
2, 13446, Note_on_c, 0, 62, 0
2, 13534, Note_on_c, 0, 57, 46
2, 13534, Note_on_c, 0, 69, 71
2, 13552, Note_on_c, 0, 49, 50
2, 13580, Note_on_c, 0, 57, 0
2, 13616, Note_on_c, 0, 69, 0
2, 13620, Note_on_c, 0, 49, 0
2, 13627, Note_on_c, 0, 67, 59
2, 13664, Note_on_c, 0, 67, 0
2, 13735, Note_on_c, 0, 67, 68
2, 13746, Note_on_c, 0, 50, 50
2, 13766, Note_on_c, 0, 57, 10
2, 13812, Note_on_c, 0, 50, 0
2, 13815, Note_on_c, 0, 67, 0
2, 13820, Note_on_c, 0, 57, 0
2, 13829, Note_on_c, 0, 65, 64
2, 13866, Note_on_c, 0, 65, 0
2, 13934, Note_on_c, 0, 57, 50
2, 13944, Note_on_c, 0, 52, 51
2, 13980, Note_on_c, 0, 57, 0
2, 13998, Note_on_c, 0, 52, 0
2, 14040, Note_on_c, 0, 64, 61
2, 14074, Note_on_c, 0, 64, 0
2, 14140, Note_on_c, 0, 53, 57
2, 14159, Note_on_c, 0, 64, 62
2, 14180, Note_on_c, 0, 53, 0
2, 14210, Note_on_c, 0, 64, 0
2, 14235, Note_on_c, 0, 62, 68
2, 14269, Note_on_c, 0, 62, 0
2, 14358, Note_on_c, 0, 62, 55
2, 14378, Note_on_c, 0, 74, 65
2, 14381, Note_on_c, 0, 54, 50
2, 14410, Note_on_c, 0, 62, 0
2, 14445, Note_on_c, 0, 54, 0
