0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 782, Note_on_c, 0, 54, 85
2, 825, Control_c, 0, 64, 87
2, 840, Control_c, 0, 64, 70
2, 855, Control_c, 0, 64, 69
2, 859, Note_on_c, 0, 64, 104
2, 860, Note_on_c, 0, 61, 101
2, 862, Note_on_c, 0, 69, 101
2, 862, Note_on_c, 0, 81, 98
2, 863, Note_on_c, 0, 73, 106
2, 871, Control_c, 0, 64, 81
2, 881, Note_on_c, 0, 54, 0
2, 885, Control_c, 0, 64, 127
2, 894, Note_on_c, 0, 64, 0
2, 899, Note_on_c, 0, 61, 0
2, 972, Note_on_c, 0, 81, 0
2, 996, Note_on_c, 0, 69, 0
2, 996, Note_on_c, 0, 73, 0
2, 2037, Note_on_c, 0, 57, 104
2, 2038, Note_on_c, 0, 49, 107
2, 2042, Note_on_c, 0, 52, 96
2, 2043, Control_c, 0, 64, 109
2, 2043, Note_on_c, 0, 30, 106
2, 2059, Control_c, 0, 64, 73
2, 2074, Control_c, 0, 64, 0
2, 2083, Note_on_c, 0, 56, 20
2, 2084, Note_on_c, 0, 56, 0
2, 2151, Control_c, 0, 64, 50
2, 2165, Control_c, 0, 64, 64
2, 2181, Control_c, 0, 64, 70
2, 2196, Control_c, 0, 64, 76
2, 2211, Control_c, 0, 64, 84
2, 2227, Control_c, 0, 64, 92
2, 2242, Control_c, 0, 64, 99
2, 2258, Control_c, 0, 64, 106
2, 2273, Control_c, 0, 64, 114
2, 2288, Control_c, 0, 64, 127
2, 2295, Note_on_c, 0, 30, 0
2, 2326, Note_on_c, 0, 33, 47
2, 2376, Note_on_c, 0, 33, 0
2, 2402, Note_on_c, 0, 30, 65
2, 2427, Note_on_c, 0, 30, 0
2, 2467, Note_on_c, 0, 33, 68
2, 2502, Note_on_c, 0, 33, 0
2, 2524, Note_on_c, 0, 30, 76
2, 2560, Note_on_c, 0, 30, 0
2, 2577, Note_on_c, 0, 33, 73
2, 2630, Note_on_c, 0, 33, 0
2, 2635, Note_on_c, 0, 30, 79
2, 2667, Control_c, 0, 64, 120
2, 2679, Note_on_c, 0, 30, 0
2, 2689, Control_c, 0, 64, 114
2, 2701, Note_on_c, 0, 33, 78
2, 2704, Control_c, 0, 64, 110
2, 2719, Control_c, 0, 64, 105
2, 2732, Control_c, 0, 64, 100
2, 2745, Note_on_c, 0, 33, 0
2, 2748, Control_c, 0, 64, 96
2, 2760, Note_on_c, 0, 30, 78
2, 2763, Control_c, 0, 64, 92
2, 2777, Control_c, 0, 64, 88
2, 2793, Control_c, 0, 64, 83
2, 2799, Note_on_c, 0, 30, 0
2, 2803, Note_on_c, 0, 33, 76
2, 2808, Control_c, 0, 64, 78
2, 2824, Control_c, 0, 64, 73
2, 2839, Control_c, 0, 64, 68
2, 2853, Note_on_c, 0, 33, 0
2, 2854, Control_c, 0, 64, 65
2, 2867, Note_on_c, 0, 30, 78
2, 2870, Control_c, 0, 64, 64
2, 2901, Note_on_c, 0, 30, 0
2, 2909, Note_on_c, 0, 33, 78
2, 2970, Note_on_c, 0, 30, 82
2, 2973, Note_on_c, 0, 33, 0
2, 2974, Control_c, 0, 64, 64
2, 3005, Control_c, 0, 64, 63
2, 3012, Note_on_c, 0, 33, 71
2, 3013, Note_on_c, 0, 30, 0
2, 3020, Control_c, 0, 64, 60
2, 3036, Control_c, 0, 64, 53
2, 3051, Control_c, 0, 64, 0
2, 3076, Note_on_c, 0, 30, 83
2, 3082, Note_on_c, 0, 33, 0
2, 3129, Note_on_c, 0, 30, 0
2, 3129, Note_on_c, 0, 33, 74
2, 3186, Note_on_c, 0, 30, 77
2, 3190, Note_on_c, 0, 33, 0
2, 3231, Note_on_c, 0, 30, 0
2, 3233, Control_c, 0, 64, 19
2, 3237, Note_on_c, 0, 33, 74
2, 3248, Control_c, 0, 64, 53
2, 3263, Control_c, 0, 64, 62
2, 3278, Control_c, 0, 64, 65
2, 3293, Control_c, 0, 64, 67
2, 3301, Note_on_c, 0, 30, 75
2, 3301, Note_on_c, 0, 33, 0
2, 3309, Control_c, 0, 64, 70
2, 3324, Control_c, 0, 64, 73
2, 3338, Control_c, 0, 64, 76
2, 3338, Note_on_c, 0, 30, 0
2, 3354, Control_c, 0, 64, 79
2, 3354, Control_c, 0, 67, 8
2, 3357, Note_on_c, 0, 33, 69
2, 3369, Control_c, 0, 64, 81
2, 3369, Control_c, 0, 67, 11
2, 3384, Control_c, 0, 64, 82
2, 3384, Control_c, 0, 67, 16
2, 3400, Control_c, 0, 64, 82
