0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/05  1~7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 757, Note_on_c, 0, 70, 42
2, 762, Note_on_c, 0, 58, 29
2, 778, Note_on_c, 0, 46, 32
2, 778, Note_on_c, 0, 65, 33
2, 780, Note_on_c, 0, 50, 25
2, 908, Note_on_c, 0, 70, 0
2, 923, Note_on_c, 0, 58, 0
2, 934, Note_on_c, 0, 46, 0
2, 943, Note_on_c, 0, 65, 0
2, 974, Note_on_c, 0, 50, 0
2, 1099, Note_on_c, 0, 53, 32
2, 1187, Note_on_c, 0, 53, 0
2, 1370, Note_on_c, 0, 70, 45
2, 1377, Note_on_c, 0, 46, 32
2, 1379, Note_on_c, 0, 50, 27
2, 1380, Note_on_c, 0, 58, 25
2, 1381, Note_on_c, 0, 65, 30
2, 1560, Note_on_c, 0, 46, 0
2, 1571, Note_on_c, 0, 65, 0
2, 1585, Note_on_c, 0, 58, 0
2, 1593, Note_on_c, 0, 70, 0
2, 1640, Note_on_c, 0, 53, 38
2, 1649, Note_on_c, 0, 50, 0
2, 1709, Note_on_c, 0, 53, 0
2, 1871, Note_on_c, 0, 69, 50
2, 1887, Control_c, 0, 64, 108
2, 1893, Note_on_c, 0, 65, 42
2, 1896, Note_on_c, 0, 57, 29
2, 1897, Note_on_c, 0, 48, 30
2, 1898, Note_on_c, 0, 46, 33
2, 1903, Control_c, 0, 64, 76
2, 1918, Control_c, 0, 64, 58
2, 1934, Control_c, 0, 64, 0
2, 1964, Control_c, 0, 64, 64
2, 1980, Control_c, 0, 64, 67
2, 1995, Control_c, 0, 64, 73
2, 2010, Control_c, 0, 64, 80
2, 2026, Control_c, 0, 64, 94
2, 2038, Note_on_c, 0, 57, 0
2, 2040, Control_c, 0, 64, 127
2, 2069, Note_on_c, 0, 65, 0
2, 2080, Note_on_c, 0, 69, 0
2, 2121, Note_on_c, 0, 53, 40
2, 2139, Note_on_c, 0, 46, 0
2, 2150, Note_on_c, 0, 48, 0
2, 2187, Note_on_c, 0, 53, 0
2, 2349, Note_on_c, 0, 70, 57
2, 2352, Control_c, 0, 64, 104
2, 2356, Note_on_c, 0, 65, 48
2, 2361, Note_on_c, 0, 58, 42
2, 2366, Note_on_c, 0, 46, 38
2, 2367, Control_c, 0, 64, 80
2, 2368, Note_on_c, 0, 50, 35
2, 2383, Control_c, 0, 64, 66
2, 2398, Control_c, 0, 64, 0
2, 2429, Control_c, 0, 64, 58
2, 2443, Control_c, 0, 64, 65
2, 2459, Control_c, 0, 64, 69
2, 2474, Control_c, 0, 64, 73
2, 2489, Control_c, 0, 64, 80
2, 2504, Control_c, 0, 64, 96
2, 2519, Control_c, 0, 64, 127
2, 2521, Note_on_c, 0, 58, 0
2, 2542, Note_on_c, 0, 65, 0
2, 2587, Note_on_c, 0, 50, 0
2, 2596, Note_on_c, 0, 70, 0
2, 2597, Note_on_c, 0, 53, 43
2, 2608, Note_on_c, 0, 46, 0
2, 2660, Note_on_c, 0, 53, 0
2, 2840, Control_c, 0, 64, 102
2, 2847, Note_on_c, 0, 72, 56
2, 2856, Control_c, 0, 64, 88
2, 2861, Note_on_c, 0, 65, 40
2, 2869, Note_on_c, 0, 46, 38
2, 2869, Note_on_c, 0, 51, 34
2, 2870, Note_on_c, 0, 60, 38
2, 2871, Control_c, 0, 64, 75
2, 2885, Control_c, 0, 64, 64
2, 2901, Control_c, 0, 64, 0
2, 2977, Control_c, 0, 64, 61
2, 2992, Control_c, 0, 64, 66
2, 3006, Control_c, 0, 64, 68
2, 3022, Control_c, 0, 64, 71
2, 3037, Control_c, 0, 64, 75
2, 3052, Control_c, 0, 64, 83
2, 3071, Note_on_c, 0, 65, 0
2, 3076, Control_c, 0, 64, 96
2, 3076, Note_on_c, 0, 60, 0
2, 3090, Control_c, 0, 64, 127
2, 3104, Note_on_c, 0, 72, 0
2, 3109, Note_on_c, 0, 46, 0
2, 3142, Note_on_c, 0, 51, 0
2, 3147, Note_on_c, 0, 53, 30
2, 3233, Note_on_c, 0, 53, 0
2, 3452, Note_on_c, 0, 74, 47
2, 3456, Control_c, 0, 64, 106
2, 3470, Control_c, 0, 64, 94
2, 3471, Note_on_c, 0, 65, 40
2, 3476, Note_on_c, 0, 62, 24
2, 3481, Note_on_c, 0, 46, 30
2, 3485, Control_c, 0, 64, 85
2, 3486, Note_on_c, 0, 52, 31
2, 3501, Control_c, 0, 64, 78
2, 3516, Control_c, 0, 64, 69
2, 3531, Control_c, 0, 64, 44
2, 3546, Control_c, 0, 64, 0
