0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 819, Note_on_c, 0, 74, 67
2, 849, Note_on_c, 0, 74, 0
2, 1014, Note_on_c, 0, 74, 63
2, 1041, Note_on_c, 0, 74, 0
2, 1198, Note_on_c, 0, 70, 76
2, 1236, Note_on_c, 0, 70, 0
2, 1409, Note_on_c, 0, 67, 71
2, 1409, Note_on_c, 0, 70, 71
2, 1439, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 70, 0
2, 1602, Note_on_c, 0, 70, 76
2, 1608, Note_on_c, 0, 67, 67
2, 1637, Note_on_c, 0, 67, 0
2, 1639, Note_on_c, 0, 70, 0
2, 1779, Note_on_c, 0, 69, 71
2, 1785, Note_on_c, 0, 66, 59
2, 1806, Note_on_c, 0, 66, 0
2, 1833, Note_on_c, 0, 69, 0
2, 1873, Note_on_c, 0, 67, 62
2, 1917, Note_on_c, 0, 67, 0
2, 1954, Note_on_c, 0, 66, 68
2, 1958, Note_on_c, 0, 69, 71
2, 1970, Note_on_c, 0, 62, 59
2, 1990, Note_on_c, 0, 66, 0
2, 1992, Note_on_c, 0, 62, 0
2, 2056, Note_on_c, 0, 69, 0
2, 2060, Note_on_c, 0, 70, 69
2, 2111, Note_on_c, 0, 70, 0
2, 2162, Note_on_c, 0, 62, 60
2, 2167, Note_on_c, 0, 69, 66
2, 2173, Note_on_c, 0, 66, 50
2, 2193, Note_on_c, 0, 62, 0
2, 2201, Note_on_c, 0, 66, 0
2, 2206, Note_on_c, 0, 69, 0
2, 2242, Note_on_c, 0, 70, 68
2, 2287, Note_on_c, 0, 70, 0
2, 2350, Note_on_c, 0, 62, 60
2, 2351, Note_on_c, 0, 58, 62
2, 2352, Note_on_c, 0, 67, 69
2, 2374, Note_on_c, 0, 62, 0
2, 2384, Note_on_c, 0, 58, 0
2, 2397, Note_on_c, 0, 67, 0
2, 2431, Note_on_c, 0, 66, 74
2, 2498, Note_on_c, 0, 66, 0
2, 2523, Note_on_c, 0, 67, 79
2, 2526, Note_on_c, 0, 62, 70
2, 2529, Note_on_c, 0, 55, 63
2, 2539, Note_on_c, 0, 58, 46
2, 2556, Note_on_c, 0, 62, 0
2, 2558, Note_on_c, 0, 55, 0
2, 2569, Note_on_c, 0, 58, 0
2, 2576, Note_on_c, 0, 67, 0
2, 2616, Note_on_c, 0, 69, 75
2, 2687, Note_on_c, 0, 69, 0
2, 2712, Note_on_c, 0, 70, 80
2, 2715, Note_on_c, 0, 62, 79
2, 2718, Note_on_c, 0, 55, 66
2, 2728, Note_on_c, 0, 58, 54
2, 2739, Note_on_c, 0, 62, 0
2, 2747, Note_on_c, 0, 55, 0
2, 2751, Note_on_c, 0, 58, 0
2, 2775, Note_on_c, 0, 70, 0
2, 2799, Note_on_c, 0, 72, 74
2, 2898, Note_on_c, 0, 72, 0
2, 2902, Note_on_c, 0, 74, 69
2, 2908, Note_on_c, 0, 54, 73
2, 2911, Note_on_c, 0, 57, 71
2, 2928, Note_on_c, 0, 74, 0
2, 2942, Note_on_c, 0, 57, 0
2, 2965, Note_on_c, 0, 54, 0
2, 2989, Note_on_c, 0, 72, 74
2, 3040, Note_on_c, 0, 72, 0
2, 3089, Note_on_c, 0, 50, 64
2, 3089, Note_on_c, 0, 54, 65
2, 3089, Note_on_c, 0, 57, 58
2, 3093, Note_on_c, 0, 74, 72
2, 3118, Note_on_c, 0, 54, 0
2, 3120, Note_on_c, 0, 57, 0
2, 3124, Note_on_c, 0, 50, 0
2, 3142, Note_on_c, 0, 74, 0
2, 3173, Note_on_c, 0, 76, 81
2, 3249, Note_on_c, 0, 54, 56
2, 3259, Note_on_c, 0, 50, 68
2, 3265, Note_on_c, 0, 76, 0
2, 3266, Note_on_c, 0, 78, 81
2, 3288, Note_on_c, 0, 50, 0
2, 3289, Note_on_c, 0, 54, 0
2, 3326, Note_on_c, 0, 78, 0
2, 3348, Note_on_c, 0, 74, 74
2, 3407, Note_on_c, 0, 74, 0
2, 3441, Note_on_c, 0, 46, 83
2, 3445, Note_on_c, 0, 79, 83
2, 3468, Note_on_c, 0, 55, 45
2, 3495, Note_on_c, 0, 46, 0
2, 3505, Note_on_c, 0, 55, 0
2, 3531, Note_on_c, 0, 78, 84
2, 3533, Note_on_c, 0, 79, 0
2, 3604, Note_on_c, 0, 78, 0
2, 3638, Note_on_c, 0, 55, 70
2, 3641, Note_on_c, 0, 79, 77
2, 3646, Note_on_c, 0, 43, 71
