0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Huang12-13.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 85
2, 0, Control_c, 0, 67, 127
2, 646, Note_on_c, 0, 44, 57
2, 1235, Control_c, 0, 64, 85
2, 2073, Note_on_c, 0, 32, 53
2, 2262, Control_c, 0, 64, 86
2, 2265, Note_on_c, 0, 44, 0
2, 3659, Control_c, 0, 64, 86
2, 3783, Note_on_c, 0, 44, 52
2, 4320, Control_c, 0, 64, 87
2, 4837, Control_c, 0, 64, 87
2, 4912, Control_c, 0, 67, 126
2, 4926, Control_c, 0, 67, 125
2, 4942, Control_c, 0, 67, 124
2, 4973, Control_c, 0, 67, 123
2, 5011, Control_c, 0, 67, 123
2, 5026, Control_c, 0, 67, 122
2, 5056, Control_c, 0, 67, 122
2, 5071, Control_c, 0, 67, 121
2, 5103, Control_c, 0, 67, 121
2, 5134, Control_c, 0, 67, 120
2, 5149, Control_c, 0, 67, 120
2, 5163, Control_c, 0, 67, 119
2, 5179, Control_c, 0, 67, 118
2, 5194, Control_c, 0, 67, 117
2, 5210, Control_c, 0, 67, 116
2, 5225, Control_c, 0, 67, 116
2, 5239, Control_c, 0, 67, 115
2, 5255, Control_c, 0, 67, 114
2, 5270, Control_c, 0, 67, 113
2, 5284, Control_c, 0, 67, 112
2, 5300, Control_c, 0, 67, 111
2, 5315, Control_c, 0, 67, 110
2, 5331, Control_c, 0, 67, 109
2, 5346, Control_c, 0, 67, 108
2, 5361, Control_c, 0, 67, 106
2, 5376, Control_c, 0, 67, 105
2, 5391, Control_c, 0, 67, 104
2, 5422, Control_c, 0, 67, 104
2, 6251, Control_c, 0, 67, 104
2, 6373, Control_c, 0, 67, 105
2, 6403, Control_c, 0, 67, 105
2, 6419, Control_c, 0, 67, 106
2, 6434, Control_c, 0, 67, 106
2, 6450, Control_c, 0, 67, 107
2, 6464, Control_c, 0, 67, 107
2, 6479, Control_c, 0, 67, 108
2, 6495, Control_c, 0, 67, 108
2, 6510, Control_c, 0, 67, 109
2, 6525, Control_c, 0, 67, 110
2, 6562, Control_c, 0, 67, 110
2, 6578, Control_c, 0, 67, 111
2, 6593, Control_c, 0, 67, 111
2, 6624, Control_c, 0, 67, 112
2, 6639, Control_c, 0, 67, 112
2, 6669, Control_c, 0, 67, 113
2, 6700, Control_c, 0, 67, 113
2, 6746, Control_c, 0, 67, 114
2, 6777, Control_c, 0, 67, 114
2, 6807, Control_c, 0, 67, 115
2, 6837, Control_c, 0, 67, 115
2, 6898, Control_c, 0, 67, 116
2, 6913, Control_c, 0, 67, 116
2, 6928, Control_c, 0, 67, 117
2, 6944, Control_c, 0, 67, 118
2, 6959, Control_c, 0, 67, 118
2, 6974, Control_c, 0, 67, 119
2, 7004, Control_c, 0, 67, 119
2, 7035, Control_c, 0, 67, 120
2, 7050, Control_c, 0, 67, 120
2, 7065, Control_c, 0, 67, 121
2, 7080, Control_c, 0, 67, 122
2, 7095, Control_c, 0, 67, 122
2, 7110, Control_c, 0, 67, 123
2, 7125, Control_c, 0, 67, 124
2, 7141, Control_c, 0, 67, 124
2, 7156, Control_c, 0, 67, 126
2, 7171, Control_c, 0, 67, 127
2, 7796, Note_on_c, 0, 64, 51
2, 7808, Note_on_c, 0, 59, 42
2, 7814, Note_on_c, 0, 56, 37
2, 8035, Note_on_c, 0, 64, 0
2, 8307, Control_c, 0, 64, 87
2, 8318, Note_on_c, 0, 61, 52
2, 8319, Note_on_c, 0, 57, 39
2, 8322, Control_c, 0, 64, 86
2, 8337, Control_c, 0, 64, 83
2, 8339, Note_on_c, 0, 56, 0
2, 8354, Control_c, 0, 64, 79
2, 8360, Note_on_c, 0, 59, 0
2, 8368, Control_c, 0, 64, 72
2, 8384, Control_c, 0, 64, 61
2, 8399, Control_c, 0, 64, 0
2, 8490, Control_c, 0, 64, 50
2, 8506, Control_c, 0, 64, 61
2, 8521, Control_c, 0, 64, 64
2, 8528, Note_on_c, 0, 57, 0
2, 8536, Control_c, 0, 64, 65
2, 8552, Control_c, 0, 64, 65
2, 8567, Control_c, 0, 64, 66
2, 8581, Control_c, 0, 64, 68
2, 8597, Control_c, 0, 64, 69
2, 8612, Control_c, 0, 64, 71
2, 8628, Control_c, 0, 64, 73
2, 8643, Control_c, 0, 64, 74
2, 8657, Control_c, 0, 64, 75
2, 8673, Control_c, 0, 64, 76
2, 8679, Note_on_c, 0, 61, 0
2, 8721, Note_on_c, 0, 59, 48
2, 8733, Control_c, 0, 64, 75
2, 8744, Note_on_c, 0, 52, 41
2, 8749, Control_c, 0, 64, 74
