0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 20
2, 0, Control_c, 0, 67, 8
2, 648, Control_c, 0, 64, 24
2, 818, Control_c, 0, 64, 28
2, 960, Note_on_c, 0, 57, 66
2, 971, Note_on_c, 0, 50, 53
2, 971, Note_on_c, 0, 53, 56
2, 1066, Control_c, 0, 67, 12
2, 1310, Control_c, 0, 64, 33
2, 1366, Control_c, 0, 64, 38
2, 1385, Control_c, 0, 64, 43
2, 1406, Control_c, 0, 64, 49
2, 1424, Control_c, 0, 64, 52
2, 1464, Control_c, 0, 64, 54
2, 1501, Control_c, 0, 64, 57
2, 1556, Control_c, 0, 64, 59
2, 1607, Control_c, 0, 64, 60
2, 1648, Control_c, 0, 64, 61
2, 1685, Control_c, 0, 64, 62
2, 1723, Control_c, 0, 64, 63
2, 1759, Control_c, 0, 64, 64
2, 1817, Control_c, 0, 64, 65
2, 1853, Control_c, 0, 64, 66
2, 1891, Control_c, 0, 64, 67
2, 1968, Control_c, 0, 64, 70
2, 2005, Control_c, 0, 64, 72
2, 2025, Control_c, 0, 64, 76
2, 2043, Control_c, 0, 64, 83
2, 2063, Control_c, 0, 64, 92
2, 2081, Control_c, 0, 64, 102
2, 2099, Control_c, 0, 64, 110
2, 2118, Control_c, 0, 64, 118
2, 2139, Control_c, 0, 64, 124
2, 2244, Note_on_c, 0, 50, 0
2, 2332, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 53, 0
2, 2594, Note_on_c, 0, 57, 78
2, 2608, Note_on_c, 0, 53, 61
2, 2621, Note_on_c, 0, 50, 52
2, 2650, Note_on_c, 0, 53, 0
2, 2660, Note_on_c, 0, 50, 0
2, 2774, Note_on_c, 0, 57, 0
2, 3190, Note_on_c, 0, 64, 77
2, 3201, Note_on_c, 0, 58, 71
2, 3206, Note_on_c, 0, 50, 62
2, 3214, Note_on_c, 0, 55, 63
2, 3216, Control_c, 0, 64, 104
2, 3235, Control_c, 0, 64, 69
2, 3255, Control_c, 0, 64, 23
2, 3273, Control_c, 0, 64, 0
2, 3351, Control_c, 0, 64, 17
2, 3368, Control_c, 0, 64, 36
2, 3387, Control_c, 0, 64, 61
2, 3407, Control_c, 0, 64, 77
2, 3426, Control_c, 0, 64, 87
2, 3441, Control_c, 0, 64, 95
2, 3462, Control_c, 0, 64, 102
2, 3480, Control_c, 0, 64, 109
2, 3500, Control_c, 0, 64, 117
2, 3534, Control_c, 0, 64, 124
2, 3536, Note_on_c, 0, 64, 0
2, 3849, Note_on_c, 0, 50, 0
2, 3912, Note_on_c, 0, 58, 0
2, 3938, Note_on_c, 0, 55, 0
2, 4672, Note_on_c, 0, 64, 73
2, 4688, Note_on_c, 0, 55, 61
2, 4700, Note_on_c, 0, 57, 57
2, 4702, Note_on_c, 0, 49, 55
2, 4718, Control_c, 0, 64, 113
2, 4737, Control_c, 0, 64, 85
2, 4757, Control_c, 0, 64, 52
2, 4776, Control_c, 0, 64, 10
2, 4794, Control_c, 0, 64, 0
2, 5099, Control_c, 0, 64, 9
2, 5135, Control_c, 0, 64, 13
2, 5173, Control_c, 0, 64, 17
2, 5229, Control_c, 0, 64, 22
2, 5287, Control_c, 0, 64, 26
2, 5326, Control_c, 0, 64, 34
2, 5344, Control_c, 0, 64, 38
2, 5362, Control_c, 0, 64, 44
2, 5380, Control_c, 0, 64, 50
2, 5400, Control_c, 0, 64, 53
2, 5452, Control_c, 0, 64, 55
2, 5491, Control_c, 0, 64, 58
2, 5509, Control_c, 0, 64, 60
2, 5529, Control_c, 0, 64, 62
2, 5547, Control_c, 0, 64, 63
2, 5568, Control_c, 0, 64, 64
2, 5586, Control_c, 0, 64, 65
2, 5623, Control_c, 0, 64, 67
2, 5642, Control_c, 0, 64, 68
2, 5677, Control_c, 0, 64, 70
2, 5736, Control_c, 0, 64, 73
2, 5775, Control_c, 0, 64, 75
2, 5812, Control_c, 0, 64, 77
2, 5814, Control_c, 0, 67, 8
2, 5832, Control_c, 0, 64, 80
2, 5849, Control_c, 0, 64, 83
2, 5869, Control_c, 0, 64, 88
2, 5888, Control_c, 0, 64, 95
2, 5889, Control_c, 0, 67, 0
2, 5907, Control_c, 0, 64, 103
2, 5924, Control_c, 0, 64, 110
2, 5944, Control_c, 0, 64, 117
2, 5961, Control_c, 0, 64, 122
2, 5982, Control_c, 0, 64, 126
2, 5996, Note_on_c, 0, 57, 0
2, 6132, Note_on_c, 0, 49, 0
2, 6144, Note_on_c, 0, 55, 0
2, 6266, Note_on_c, 0, 64, 0
2, 6461, Note_on_c, 0, 64, 79
2, 6469, Note_on_c, 0, 55, 61
2, 6487, Note_on_c, 0, 57, 62
2, 6489, Note_on_c, 0, 49, 56
2, 6544, Note_on_c, 0, 55, 0
2, 6580, Note_on_c, 0, 49, 0
2, 6580, Note_on_c, 0, 57, 0
2, 6809, Note_on_c, 0, 64, 0
2, 7064, Note_on_c, 0, 65, 84
2, 7073, Note_on_c, 0, 57, 62
2, 7084, Note_on_c, 0, 53, 62
2, 7085, Note_on_c, 0, 50, 60
2, 7093, Control_c, 0, 64, 109
2, 7112, Control_c, 0, 64, 73
2, 7130, Control_c, 0, 64, 25
2, 7147, Control_c, 0, 64, 0
2, 7225, Control_c, 0, 64, 29
2, 7246, Control_c, 0, 64, 56
2, 7264, Control_c, 0, 64, 79
2, 7281, Control_c, 0, 64, 93
2, 7300, Control_c, 0, 64, 105
2, 7319, Control_c, 0, 64, 110
2, 7335, Note_on_c, 0, 50, 0
2, 7338, Control_c, 0, 64, 115
2, 7348, Note_on_c, 0, 57, 0
2, 7371, Control_c, 0, 64, 119
2, 7390, Control_c, 0, 64, 124
2, 7401, Note_on_c, 0, 53, 0
2, 7998, Control_c, 0, 67, 8
