0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 74
2, 14, Control_c, 0, 67, 74
2, 30, Control_c, 0, 67, 73
2, 45, Control_c, 0, 67, 73
2, 75, Control_c, 0, 67, 72
2, 121, Control_c, 0, 67, 72
2, 152, Control_c, 0, 67, 71
2, 280, Control_c, 0, 67, 71
2, 479, Control_c, 0, 67, 70
2, 768, Note_on_c, 0, 72, 54
2, 782, Note_on_c, 0, 68, 43
2, 783, Note_on_c, 0, 44, 39
2, 789, Note_on_c, 0, 51, 36
2, 795, Control_c, 0, 67, 70
2, 841, Control_c, 0, 67, 69
2, 917, Control_c, 0, 67, 69
2, 932, Control_c, 0, 67, 68
2, 963, Control_c, 0, 67, 68
2, 979, Control_c, 0, 67, 67
2, 1244, Control_c, 0, 67, 68
2, 1349, Note_on_c, 0, 51, 0
2, 1384, Note_on_c, 0, 68, 0
2, 1427, Control_c, 0, 67, 68
2, 1549, Control_c, 0, 67, 69
2, 1594, Note_on_c, 0, 44, 0
2, 2211, Control_c, 0, 67, 68
2, 2288, Note_on_c, 0, 63, 31
2, 2292, Note_on_c, 0, 68, 39
2, 2323, Note_on_c, 0, 51, 31
2, 2332, Note_on_c, 0, 48, 27
2, 2454, Control_c, 0, 67, 68
2, 2525, Note_on_c, 0, 63, 0
2, 2526, Note_on_c, 0, 68, 0
2, 2530, Control_c, 0, 67, 67
2, 2541, Note_on_c, 0, 51, 0
2, 2542, Note_on_c, 0, 48, 0
2, 2659, Control_c, 0, 67, 67
2, 2714, Note_on_c, 0, 68, 61
2, 2719, Control_c, 0, 67, 66
2, 2733, Note_on_c, 0, 63, 50
2, 2734, Note_on_c, 0, 48, 39
2, 2741, Note_on_c, 0, 51, 40
2, 2750, Control_c, 0, 64, 116
2, 2764, Control_c, 0, 64, 96
2, 2764, Control_c, 0, 67, 66
2, 2780, Control_c, 0, 64, 82
2, 2795, Control_c, 0, 64, 71
2, 2809, Control_c, 0, 64, 63
2, 2825, Control_c, 0, 64, 41
2, 2842, Control_c, 0, 64, 0
2, 2842, Control_c, 0, 67, 65
2, 2872, Control_c, 0, 64, 28
2, 2877, Note_on_c, 0, 72, 0
2, 2887, Control_c, 0, 64, 42
2, 2887, Control_c, 0, 67, 65
2, 2903, Control_c, 0, 64, 51
2, 2903, Control_c, 0, 67, 64
2, 2917, Control_c, 0, 64, 61
2, 2932, Control_c, 0, 64, 64
2, 2932, Control_c, 0, 67, 64
2, 2948, Control_c, 0, 64, 67
2, 2948, Control_c, 0, 67, 63
2, 2963, Control_c, 0, 64, 72
2, 2963, Control_c, 0, 67, 63
2, 2978, Control_c, 0, 64, 81
2, 2993, Control_c, 0, 64, 97
2, 2993, Control_c, 0, 67, 62
2, 3008, Control_c, 0, 64, 127
2, 3008, Control_c, 0, 67, 60
2, 3024, Control_c, 0, 67, 60
2, 3039, Control_c, 0, 67, 59
2, 3085, Control_c, 0, 67, 59
2, 3115, Control_c, 0, 67, 58
2, 3177, Note_on_c, 0, 48, 0
2, 3177, Note_on_c, 0, 63, 0
2, 3185, Note_on_c, 0, 68, 0
2, 3229, Note_on_c, 0, 51, 0
2, 3350, Note_on_c, 0, 68, 71
2, 3361, Note_on_c, 0, 51, 46
2, 3372, Note_on_c, 0, 63, 50
2, 3382, Note_on_c, 0, 48, 39
2, 3587, Note_on_c, 0, 51, 0
2, 3599, Note_on_c, 0, 73, 70
2, 3602, Note_on_c, 0, 51, 42
2, 3611, Note_on_c, 0, 46, 50
2, 3613, Note_on_c, 0, 67, 58
2, 3632, Note_on_c, 0, 63, 0
2, 3639, Control_c, 0, 64, 93
2, 3639, Control_c, 0, 67, 58
2, 3644, Note_on_c, 0, 48, 0
2, 3655, Control_c, 0, 64, 80
2, 3671, Control_c, 0, 64, 72
2, 3685, Control_c, 0, 64, 65
2, 3701, Control_c, 0, 64, 47
2, 3716, Control_c, 0, 64, 0
2, 3716, Note_on_c, 0, 68, 0
2, 3731, Control_c, 0, 67, 57
2, 3792, Control_c, 0, 67, 57
2, 3807, Control_c, 0, 67, 56
2, 3837, Control_c, 0, 67, 56
2, 3883, Control_c, 0, 67, 55
2, 3913, Control_c, 0, 67, 54
2, 3928, Control_c, 0, 67, 53
2, 3944, Control_c, 0, 67, 48
2, 3959, Control_c, 0, 67, 43
2, 3974, Control_c, 0, 64, 13
2, 3974, Control_c, 0, 67, 39
2, 3990, Control_c, 0, 64, 51
2, 3990, Control_c, 0, 67, 36
2, 4005, Control_c, 0, 64, 62
