0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova06-10.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 701, Note_on_c, 0, 65, 50
2, 746, Control_c, 0, 64, 55
2, 762, Control_c, 0, 64, 61
2, 777, Control_c, 0, 64, 64
2, 792, Control_c, 0, 64, 65
2, 807, Control_c, 0, 64, 67
2, 822, Control_c, 0, 64, 70
2, 837, Control_c, 0, 64, 73
2, 852, Control_c, 0, 64, 76
2, 867, Control_c, 0, 64, 79
2, 883, Control_c, 0, 64, 81
2, 898, Control_c, 0, 64, 83
2, 913, Control_c, 0, 64, 85
2, 928, Control_c, 0, 64, 87
2, 943, Control_c, 0, 64, 89
2, 959, Control_c, 0, 64, 91
2, 974, Control_c, 0, 64, 93
2, 990, Control_c, 0, 64, 94
2, 1005, Control_c, 0, 64, 96
2, 1018, Control_c, 0, 64, 98
2, 1033, Control_c, 0, 64, 99
2, 1049, Control_c, 0, 64, 100
2, 1064, Control_c, 0, 64, 100
2, 1087, Control_c, 0, 64, 101
2, 1118, Control_c, 0, 64, 101
2, 1133, Control_c, 0, 64, 102
2, 1147, Control_c, 0, 64, 102
2, 1269, Control_c, 0, 64, 103
2, 1779, Note_on_c, 0, 70, 56
2, 1861, Note_on_c, 0, 65, 0
2, 1870, Control_c, 0, 64, 102
2, 1886, Control_c, 0, 64, 102
2, 1901, Control_c, 0, 64, 100
2, 1917, Control_c, 0, 64, 95
2, 1931, Control_c, 0, 64, 89
2, 1946, Control_c, 0, 64, 80
2, 1962, Control_c, 0, 64, 69
2, 1977, Control_c, 0, 64, 29
2, 1992, Control_c, 0, 64, 0
2, 2143, Control_c, 0, 64, 55
2, 2159, Control_c, 0, 64, 66
2, 2174, Control_c, 0, 64, 69
2, 2188, Control_c, 0, 64, 73
2, 2204, Control_c, 0, 64, 76
2, 2219, Control_c, 0, 64, 79
2, 2234, Control_c, 0, 64, 81
2, 2249, Control_c, 0, 64, 83
2, 2264, Control_c, 0, 64, 85
2, 2280, Control_c, 0, 64, 87
2, 2295, Control_c, 0, 64, 89
2, 2310, Control_c, 0, 64, 90
2, 2325, Control_c, 0, 64, 91
2, 2340, Control_c, 0, 64, 92
2, 2356, Control_c, 0, 64, 92
2, 2371, Control_c, 0, 64, 93
2, 2386, Control_c, 0, 64, 93
2, 2416, Control_c, 0, 64, 94
2, 2824, Note_on_c, 0, 68, 58
2, 2898, Note_on_c, 0, 70, 0
2, 2941, Control_c, 0, 64, 93
2, 2957, Control_c, 0, 64, 93
2, 2972, Control_c, 0, 64, 92
2, 2986, Control_c, 0, 64, 89
2, 3002, Control_c, 0, 64, 85
2, 3017, Control_c, 0, 64, 80
2, 3032, Control_c, 0, 64, 74
2, 3048, Control_c, 0, 64, 65
2, 3063, Control_c, 0, 64, 0
2, 3215, Control_c, 0, 64, 28
2, 3230, Control_c, 0, 64, 62
2, 3245, Control_c, 0, 64, 66
2, 3260, Control_c, 0, 64, 69
2, 3276, Control_c, 0, 64, 72
2, 3290, Control_c, 0, 64, 76
2, 3305, Control_c, 0, 64, 78
2, 3321, Control_c, 0, 64, 79
2, 3336, Control_c, 0, 64, 80
2, 3351, Control_c, 0, 64, 81
2, 3374, Control_c, 0, 64, 81
2, 3389, Control_c, 0, 64, 82
2, 3405, Control_c, 0, 64, 83
2, 3420, Control_c, 0, 64, 83
2, 3983, Note_on_c, 0, 66, 48
2, 4047, Note_on_c, 0, 68, 0
2, 4074, Control_c, 0, 64, 83
2, 4090, Control_c, 0, 64, 82
2, 4105, Control_c, 0, 64, 81
2, 4121, Control_c, 0, 64, 79
2, 4142, Control_c, 0, 64, 75
2, 4158, Control_c, 0, 64, 70
2, 4173, Control_c, 0, 64, 59
2, 4188, Control_c, 0, 64, 0
2, 4357, Control_c, 0, 64, 55
2, 4372, Control_c, 0, 64, 67
2, 4387, Control_c, 0, 64, 70
2, 4403, Control_c, 0, 64, 73
2, 4418, Control_c, 0, 64, 75
2, 4432, Control_c, 0, 64, 77
2, 4448, Control_c, 0, 64, 78
2, 4463, Control_c, 0, 64, 79
2, 4479, Control_c, 0, 64, 80
2, 4494, Control_c, 0, 64, 81
2, 4508, Control_c, 0, 64, 81
2, 4524, Control_c, 0, 64, 82
2, 4539, Control_c, 0, 64, 82
2, 4554, Control_c, 0, 64, 83
2, 4584, Control_c, 0, 64, 83
2, 4600, Control_c, 0, 64, 84
2, 4630, Control_c, 0, 64, 84
2, 5292, Note_on_c, 0, 65, 48
2, 5375, Note_on_c, 0, 66, 0
2, 5399, Control_c, 0, 64, 84
