0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 63, 50
2, 790, Note_on_c, 0, 75, 56
2, 803, Note_on_c, 0, 48, 45
2, 843, Control_c, 0, 64, 49
2, 855, Note_on_c, 0, 48, 0
2, 858, Control_c, 0, 64, 62
2, 861, Note_on_c, 0, 63, 0
2, 874, Control_c, 0, 64, 67
2, 889, Control_c, 0, 64, 70
2, 899, Note_on_c, 0, 55, 48
2, 904, Control_c, 0, 64, 74
2, 920, Control_c, 0, 64, 75
2, 944, Note_on_c, 0, 75, 0
2, 967, Control_c, 0, 64, 72
2, 971, Note_on_c, 0, 55, 0
2, 982, Control_c, 0, 64, 63
2, 986, Note_on_c, 0, 77, 73
2, 996, Note_on_c, 0, 65, 61
2, 998, Control_c, 0, 64, 0
2, 998, Note_on_c, 0, 50, 49
2, 1038, Note_on_c, 0, 65, 0
2, 1044, Control_c, 0, 64, 29
2, 1058, Control_c, 0, 64, 59
2, 1074, Control_c, 0, 64, 65
2, 1089, Control_c, 0, 64, 69
2, 1090, Note_on_c, 0, 55, 53
2, 1103, Control_c, 0, 64, 73
2, 1119, Control_c, 0, 64, 76
2, 1134, Control_c, 0, 64, 78
2, 1145, Note_on_c, 0, 55, 0
2, 1182, Note_on_c, 0, 79, 80
2, 1186, Note_on_c, 0, 51, 58
2, 1200, Note_on_c, 0, 67, 68
2, 1204, Note_on_c, 0, 50, 0
2, 1214, Note_on_c, 0, 77, 0
2, 1234, Note_on_c, 0, 67, 0
2, 1243, Note_on_c, 0, 51, 0
2, 1244, Note_on_c, 0, 79, 0
2, 1281, Note_on_c, 0, 55, 60
2, 1300, Control_c, 0, 64, 77
2, 1316, Control_c, 0, 64, 74
2, 1331, Control_c, 0, 64, 64
2, 1347, Control_c, 0, 64, 0
2, 1351, Note_on_c, 0, 55, 0
2, 1398, Note_on_c, 0, 51, 60
2, 1406, Note_on_c, 0, 79, 82
2, 1412, Note_on_c, 0, 67, 71
2, 1470, Control_c, 0, 64, 57
2, 1484, Control_c, 0, 64, 71
2, 1484, Note_on_c, 0, 51, 0
2, 1493, Note_on_c, 0, 55, 61
2, 1508, Control_c, 0, 64, 80
2, 1523, Control_c, 0, 64, 91
2, 1537, Control_c, 0, 64, 100
2, 1553, Control_c, 0, 64, 107
2, 1568, Control_c, 0, 64, 117
2, 1573, Note_on_c, 0, 55, 0
2, 1583, Control_c, 0, 64, 127
2, 1605, Note_on_c, 0, 60, 61
2, 1609, Note_on_c, 0, 67, 0
2, 1705, Note_on_c, 0, 55, 61
2, 1801, Note_on_c, 0, 55, 0
2, 1811, Control_c, 0, 64, 107
2, 1821, Note_on_c, 0, 80, 73
2, 1822, Note_on_c, 0, 68, 67
2, 1826, Note_on_c, 0, 50, 57
2, 1827, Control_c, 0, 64, 74
2, 1835, Note_on_c, 0, 60, 0
2, 1836, Note_on_c, 0, 79, 0
2, 1842, Control_c, 0, 64, 0
2, 1857, Note_on_c, 0, 68, 0
2, 1867, Note_on_c, 0, 80, 0
2, 1929, Note_on_c, 0, 50, 0
2, 1946, Note_on_c, 0, 55, 55
2, 2034, Note_on_c, 0, 79, 78
2, 2039, Note_on_c, 0, 55, 0
2, 2041, Note_on_c, 0, 67, 67
2, 2060, Note_on_c, 0, 51, 55
2, 2085, Control_c, 0, 64, 41
2, 2100, Control_c, 0, 64, 65
2, 2116, Control_c, 0, 64, 81
2, 2131, Control_c, 0, 64, 105
2, 2146, Control_c, 0, 64, 127
2, 2169, Note_on_c, 0, 55, 57
2, 2171, Note_on_c, 0, 51, 0
2, 2190, Note_on_c, 0, 79, 0
2, 2218, Note_on_c, 0, 67, 0
2, 2254, Note_on_c, 0, 55, 0
2, 2270, Note_on_c, 0, 60, 57
2, 2388, Note_on_c, 0, 55, 57
2, 2388, Note_on_c, 0, 60, 0
2, 2444, Control_c, 0, 64, 126
2, 2452, Note_on_c, 0, 55, 0
2, 2458, Control_c, 0, 64, 96
2, 2460, Note_on_c, 0, 75, 69
2, 2472, Note_on_c, 0, 63, 55
2, 2473, Note_on_c, 0, 48, 54
2, 2474, Control_c, 0, 64, 76
2, 2489, Control_c, 0, 64, 55
2, 2498, Note_on_c, 0, 63, 0
2, 2501, Note_on_c, 0, 75, 0
2, 2503, Control_c, 0, 64, 0
2, 2515, Note_on_c, 0, 48, 0
2, 2566, Note_on_c, 0, 55, 63
2, 2643, Note_on_c, 0, 55, 0
2, 2663, Note_on_c, 0, 79, 74
2, 2670, Note_on_c, 0, 67, 63
