0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 1038, Note_on_c, 0, 62, 87
2, 1239, Note_on_c, 0, 64, 96
2, 1275, Note_on_c, 0, 62, 0
2, 1371, Note_on_c, 0, 65, 89
2, 1402, Note_on_c, 0, 64, 0
2, 1468, Note_on_c, 0, 67, 84
2, 1485, Note_on_c, 0, 65, 0
2, 1569, Note_on_c, 0, 69, 86
2, 1591, Note_on_c, 0, 67, 0
2, 1640, Note_on_c, 0, 71, 78
2, 1678, Note_on_c, 0, 69, 0
2, 1710, Note_on_c, 0, 73, 92
2, 1745, Note_on_c, 0, 71, 0
2, 1788, Note_on_c, 0, 74, 85
2, 1815, Note_on_c, 0, 73, 0
2, 1882, Note_on_c, 0, 72, 84
2, 1942, Note_on_c, 0, 74, 0
2, 1951, Note_on_c, 0, 70, 86
2, 1984, Note_on_c, 0, 72, 0
2, 2030, Note_on_c, 0, 69, 84
2, 2061, Note_on_c, 0, 70, 0
2, 2094, Note_on_c, 0, 67, 83
2, 2110, Note_on_c, 0, 69, 0
2, 2171, Note_on_c, 0, 65, 87
2, 2188, Note_on_c, 0, 67, 0
2, 2247, Note_on_c, 0, 64, 92
2, 2277, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 62, 91
2, 2326, Note_on_c, 0, 64, 0
2, 2385, Note_on_c, 0, 62, 0
2, 2390, Note_on_c, 0, 61, 91
2, 2499, Note_on_c, 0, 62, 95
2, 2545, Note_on_c, 0, 61, 0
2, 2601, Note_on_c, 0, 64, 90
2, 2631, Note_on_c, 0, 62, 0
2, 2671, Note_on_c, 0, 65, 94
2, 2705, Note_on_c, 0, 64, 0
2, 2748, Note_on_c, 0, 67, 88
2, 2795, Note_on_c, 0, 65, 0
2, 2825, Note_on_c, 0, 69, 80
2, 2858, Note_on_c, 0, 67, 0
2, 2891, Note_on_c, 0, 70, 92
2, 2919, Note_on_c, 0, 69, 0
2, 2967, Note_on_c, 0, 76, 100
2, 3000, Note_on_c, 0, 70, 0
2, 3009, Note_on_c, 0, 72, 39
2, 3050, Note_on_c, 0, 72, 0
2, 3368, Note_on_c, 0, 76, 0
2, 5080, Note_on_c, 0, 69, 86
2, 5313, Note_on_c, 0, 71, 97
2, 5354, Note_on_c, 0, 69, 0
2, 5470, Note_on_c, 0, 73, 97
2, 5516, Note_on_c, 0, 71, 0
2, 5593, Note_on_c, 0, 74, 96
2, 5620, Note_on_c, 0, 73, 0
2, 5704, Note_on_c, 0, 76, 96
2, 5736, Note_on_c, 0, 74, 0
2, 5805, Note_on_c, 0, 77, 93
2, 5840, Note_on_c, 0, 76, 0
2, 5897, Note_on_c, 0, 79, 95
2, 5919, Note_on_c, 0, 77, 0
2, 6006, Note_on_c, 0, 77, 91
2, 6069, Note_on_c, 0, 79, 0
2, 6092, Note_on_c, 0, 76, 93
2, 6110, Note_on_c, 0, 77, 0
2, 6175, Note_on_c, 0, 76, 0
2, 6177, Note_on_c, 0, 74, 92
2, 6256, Note_on_c, 0, 73, 93
2, 6274, Note_on_c, 0, 74, 0
2, 6343, Note_on_c, 0, 70, 94
2, 6370, Note_on_c, 0, 73, 0
2, 6427, Note_on_c, 0, 69, 90
2, 6451, Note_on_c, 0, 70, 0
2, 6526, Note_on_c, 0, 67, 89
2, 6544, Note_on_c, 0, 69, 0
2, 6624, Note_on_c, 0, 65, 92
2, 6624, Note_on_c, 0, 67, 0
2, 6712, Note_on_c, 0, 64, 96
2, 6745, Note_on_c, 0, 65, 0
2, 6857, Note_on_c, 0, 62, 99
2, 6906, Note_on_c, 0, 64, 0
2, 7142, Note_on_c, 0, 64, 94
2, 7232, Note_on_c, 0, 62, 0
2, 7337, Note_on_c, 0, 65, 93
2, 7379, Note_on_c, 0, 64, 0
2, 7500, Note_on_c, 0, 69, 94
2, 7551, Note_on_c, 0, 65, 0
2, 7658, Note_on_c, 0, 73, 96
2, 7685, Note_on_c, 0, 69, 0
2, 7838, Note_on_c, 0, 74, 97
2, 7948, Note_on_c, 0, 73, 0
2, 8168, Note_on_c, 0, 77, 99
2, 8327, Note_on_c, 0, 74, 0
2, 8947, Note_on_c, 0, 77, 0
2, 11600, Note_on_c, 0, 62, 74
2, 12006, Note_on_c, 0, 74, 72
2, 12298, Note_on_c, 0, 77, 77
2, 12498, Note_on_c, 0, 74, 0
2, 12503, Note_on_c, 0, 64, 86
2, 12587, Note_on_c, 0, 77, 0
2, 12698, Note_on_c, 0, 74, 88
2, 12758, Note_on_c, 0, 62, 0
2, 12874, Note_on_c, 0, 79, 89
2, 13002, Note_on_c, 0, 74, 0
2, 13022, Note_on_c, 0, 65, 82
2, 13161, Note_on_c, 0, 74, 89
2, 13168, Note_on_c, 0, 79, 0
2, 13185, Note_on_c, 0, 64, 0
2, 13304, Note_on_c, 0, 81, 95
2, 13416, Note_on_c, 0, 74, 0
2, 13435, Note_on_c, 0, 67, 88
2, 13526, Note_on_c, 0, 81, 0
2, 13562, Note_on_c, 0, 74, 85
2, 13564, Note_on_c, 0, 65, 0
2, 13679, Note_on_c, 0, 82, 91
2, 13779, Note_on_c, 0, 74, 0
2, 13824, Note_on_c, 0, 69, 89
2, 13948, Note_on_c, 0, 67, 0
2, 13952, Note_on_c, 0, 73, 90
2, 13994, Note_on_c, 0, 82, 0
2, 14069, Note_on_c, 0, 76, 89
2, 14113, Note_on_c, 0, 73, 0
2, 14190, Note_on_c, 0, 79, 83
2, 14234, Note_on_c, 0, 76, 0
2, 14314, Note_on_c, 0, 82, 85
2, 14325, Note_on_c, 0, 79, 0
2, 14378, Control_c, 0, 64, 13
2, 14398, Control_c, 0, 64, 18
2, 14419, Control_c, 0, 64, 20
2, 14419, Note_on_c, 0, 79, 85
2, 14438, Control_c, 0, 64, 26
