0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 35
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 169, Control_c, 0, 64, 36
2, 187, Control_c, 0, 64, 37
2, 345, Control_c, 0, 64, 38
2, 671, Control_c, 0, 64, 37
2, 690, Control_c, 0, 64, 36
2, 709, Control_c, 0, 64, 35
2, 730, Control_c, 0, 64, 32
2, 749, Control_c, 0, 64, 29
2, 766, Control_c, 0, 64, 26
2, 787, Control_c, 0, 64, 22
2, 805, Control_c, 0, 64, 17
2, 839, Control_c, 0, 64, 11
2, 857, Control_c, 0, 64, 0
2, 977, Note_on_c, 0, 46, 85
2, 990, Note_on_c, 0, 34, 74
2, 1060, Note_on_c, 0, 51, 99
2, 1064, Note_on_c, 0, 39, 100
2, 1071, Note_on_c, 0, 27, 94
2, 1075, Control_c, 0, 64, 31
2, 1075, Note_on_c, 0, 46, 0
2, 1084, Note_on_c, 0, 34, 0
2, 1089, Control_c, 0, 64, 62
2, 1107, Control_c, 0, 64, 95
2, 1127, Control_c, 0, 64, 127
2, 1138, Note_on_c, 0, 39, 0
2, 1138, Note_on_c, 0, 51, 0
2, 1143, Note_on_c, 0, 27, 0
2, 1717, Note_on_c, 0, 43, 87
2, 1734, Note_on_c, 0, 31, 57
2, 1738, Note_on_c, 0, 55, 77
2, 1743, Control_c, 0, 64, 94
2, 1750, Note_on_c, 0, 43, 0
2, 1759, Control_c, 0, 64, 67
2, 1773, Note_on_c, 0, 31, 0
2, 1779, Control_c, 0, 64, 51
2, 1798, Note_on_c, 0, 56, 97
2, 1802, Control_c, 0, 64, 33
2, 1816, Control_c, 0, 64, 31
2, 1823, Note_on_c, 0, 44, 105
2, 1823, Note_on_c, 0, 55, 0
2, 1827, Note_on_c, 0, 32, 88
2, 1839, Control_c, 0, 64, 46
2, 1858, Control_c, 0, 64, 60
2, 1858, Note_on_c, 0, 56, 0
2, 1875, Control_c, 0, 64, 66
2, 1896, Control_c, 0, 64, 67
2, 1900, Note_on_c, 0, 32, 0
2, 1914, Control_c, 0, 64, 65
2, 1914, Note_on_c, 0, 44, 0
2, 1933, Control_c, 0, 64, 63
2, 1953, Control_c, 0, 64, 60
2, 1971, Control_c, 0, 64, 56
2, 1990, Control_c, 0, 64, 51
2, 2009, Control_c, 0, 64, 42
2, 2031, Control_c, 0, 64, 30
2, 2051, Control_c, 0, 64, 0
2, 2235, Note_on_c, 0, 45, 103
2, 2239, Note_on_c, 0, 33, 88
2, 2239, Note_on_c, 0, 57, 96
2, 2277, Control_c, 0, 64, 27
2, 2297, Control_c, 0, 64, 53
2, 2313, Control_c, 0, 64, 65
2, 2333, Control_c, 0, 64, 75
2, 2350, Note_on_c, 0, 33, 0
2, 2350, Note_on_c, 0, 45, 0
2, 2355, Control_c, 0, 64, 99
2, 2355, Note_on_c, 0, 57, 0
2, 2371, Control_c, 0, 64, 127
2, 2525, Control_c, 0, 64, 83
2, 2543, Control_c, 0, 64, 63
2, 2564, Control_c, 0, 64, 45
2, 2582, Control_c, 0, 64, 0
2, 2792, Note_on_c, 0, 46, 100
2, 2795, Note_on_c, 0, 58, 102
2, 2799, Note_on_c, 0, 34, 90
2, 2851, Control_c, 0, 64, 42
2, 2874, Control_c, 0, 64, 66
2, 2892, Control_c, 0, 64, 88
2, 2892, Note_on_c, 0, 34, 0
2, 2911, Control_c, 0, 64, 127
2, 2911, Note_on_c, 0, 58, 0
2, 2936, Note_on_c, 0, 46, 0
2, 3739, Note_on_c, 0, 79, 81
2, 3743, Note_on_c, 0, 67, 104
2, 3743, Note_on_c, 0, 75, 102
2, 3748, Note_on_c, 0, 82, 83
2, 3748, Note_on_c, 0, 87, 99
2, 3759, Note_on_c, 0, 55, 88
2, 3759, Note_on_c, 0, 58, 85
2, 3759, Note_on_c, 0, 63, 94
2, 3813, Note_on_c, 0, 67, 0
2, 3813, Note_on_c, 0, 75, 0
2, 3833, Note_on_c, 0, 55, 0
2, 3833, Note_on_c, 0, 63, 0
2, 3837, Note_on_c, 0, 79, 0
2, 3858, Note_on_c, 0, 58, 0
2, 3862, Note_on_c, 0, 82, 0
2, 3876, Note_on_c, 0, 87, 0
2, 4061, Control_c, 0, 64, 114
2, 4080, Control_c, 0, 64, 104
2, 4100, Control_c, 0, 64, 97
2, 4119, Control_c, 0, 64, 92
2, 4139, Control_c, 0, 64, 90
2, 4158, Control_c, 0, 64, 89
2, 4178, Control_c, 0, 64, 88
2, 4215, Control_c, 0, 64, 87
2, 4253, Control_c, 0, 64, 86
2, 4272, Control_c, 0, 64, 85
2, 4309, Control_c, 0, 64, 84
2, 4332, Control_c, 0, 64, 83
2, 4387, Control_c, 0, 64, 82
2, 4425, Control_c, 0, 64, 81
2, 4505, Control_c, 0, 64, 79
2, 4522, Control_c, 0, 64, 74
2, 4542, Control_c, 0, 64, 66
2, 4560, Control_c, 0, 64, 56
2, 4582, Control_c, 0, 64, 29
2, 4599, Control_c, 0, 64, 0
2, 4886, Note_on_c, 0, 34, 79
2, 4886, Note_on_c, 0, 46, 86
2, 4948, Note_on_c, 0, 34, 0
2, 4952, Note_on_c, 0, 46, 0
2, 4956, Control_c, 0, 64, 34
2, 4965, Note_on_c, 0, 39, 103
2, 4965, Note_on_c, 0, 51, 99
2, 4974, Control_c, 0, 64, 64
2, 4974, Note_on_c, 0, 27, 90
2, 4996, Control_c, 0, 64, 84
2, 5012, Control_c, 0, 64, 127
2, 5025, Note_on_c, 0, 39, 0
2, 5031, Note_on_c, 0, 51, 0
2, 5034, Note_on_c, 0, 27, 0
2, 5597, Note_on_c, 0, 43, 92
2, 5612, Note_on_c, 0, 31, 68
2, 5616, Note_on_c, 0, 55, 85
