0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 62
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 26, Control_c, 0, 64, 63
2, 41, Control_c, 0, 64, 63
2, 56, Control_c, 0, 64, 64
2, 71, Control_c, 0, 64, 64
2, 86, Control_c, 0, 64, 65
2, 117, Control_c, 0, 64, 65
2, 131, Control_c, 0, 64, 66
2, 153, Control_c, 0, 64, 67
2, 169, Control_c, 0, 64, 69
2, 184, Control_c, 0, 64, 71
2, 200, Control_c, 0, 64, 74
2, 214, Control_c, 0, 64, 78
2, 229, Control_c, 0, 64, 84
2, 245, Control_c, 0, 64, 89
2, 260, Control_c, 0, 64, 96
2, 275, Control_c, 0, 64, 101
2, 290, Control_c, 0, 64, 105
2, 305, Control_c, 0, 64, 109
2, 321, Control_c, 0, 64, 112
2, 335, Control_c, 0, 64, 114
2, 350, Control_c, 0, 64, 115
2, 366, Control_c, 0, 64, 119
2, 381, Control_c, 0, 64, 121
2, 396, Control_c, 0, 64, 123
2, 426, Control_c, 0, 64, 127
2, 754, Note_on_c, 0, 44, 30
2, 775, Note_on_c, 0, 37, 35
2, 1408, Note_on_c, 0, 61, 43
2, 1418, Note_on_c, 0, 58, 35
2, 1435, Note_on_c, 0, 54, 28
2, 1563, Note_on_c, 0, 61, 0
2, 1601, Note_on_c, 0, 58, 0
2, 1688, Note_on_c, 0, 54, 0
2, 1689, Note_on_c, 0, 44, 0
2, 1713, Note_on_c, 0, 37, 0
2, 1753, Control_c, 0, 67, 123
2, 1768, Control_c, 0, 67, 107
2, 1783, Control_c, 0, 67, 86
2, 1799, Control_c, 0, 67, 64
2, 1814, Control_c, 0, 67, 35
2, 1828, Control_c, 0, 67, 0
2, 1866, Note_on_c, 0, 65, 44
2, 1866, Note_on_c, 0, 68, 41
2, 1887, Note_on_c, 0, 60, 46
2, 1959, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 68, 0
2, 2224, Note_on_c, 0, 63, 52
2, 2239, Note_on_c, 0, 58, 49
2, 2247, Note_on_c, 0, 61, 47
2, 2295, Note_on_c, 0, 58, 0
2, 2295, Note_on_c, 0, 61, 0
2, 2315, Note_on_c, 0, 65, 0
2, 2330, Note_on_c, 0, 63, 0
2, 2517, Note_on_c, 0, 68, 76
2, 2784, Note_on_c, 0, 73, 60
2, 2799, Note_on_c, 0, 66, 46
2, 2799, Note_on_c, 0, 70, 44
2, 2838, Note_on_c, 0, 73, 0
2, 2843, Note_on_c, 0, 70, 0
2, 2870, Note_on_c, 0, 66, 0
2, 3036, Note_on_c, 0, 80, 62
2, 3046, Note_on_c, 0, 77, 58
2, 3052, Note_on_c, 0, 72, 50
2, 3085, Note_on_c, 0, 72, 0
2, 3219, Note_on_c, 0, 77, 0
2, 3242, Note_on_c, 0, 75, 71
2, 3253, Note_on_c, 0, 70, 57
2, 3261, Note_on_c, 0, 73, 58
2, 3271, Note_on_c, 0, 80, 0
2, 3275, Note_on_c, 0, 70, 0
2, 3288, Note_on_c, 0, 75, 0
2, 3289, Note_on_c, 0, 73, 0
2, 3483, Note_on_c, 0, 65, 71
2, 3483, Note_on_c, 0, 85, 63
2, 3498, Note_on_c, 0, 82, 54
2, 3530, Note_on_c, 0, 78, 20
2, 3539, Note_on_c, 0, 68, 0
2, 3578, Note_on_c, 0, 85, 0
2, 3585, Note_on_c, 0, 82, 0
2, 3607, Note_on_c, 0, 78, 0
2, 3746, Note_on_c, 0, 92, 68
2, 3749, Note_on_c, 0, 84, 56
2, 3755, Note_on_c, 0, 89, 58
2, 3798, Note_on_c, 0, 84, 0
2, 3989, Note_on_c, 0, 87, 66
2, 3997, Note_on_c, 0, 92, 0
2, 4000, Note_on_c, 0, 82, 56
2, 4014, Note_on_c, 0, 89, 0
2, 4016, Note_on_c, 0, 85, 43
2, 4027, Note_on_c, 0, 87, 0
2, 4033, Note_on_c, 0, 82, 0
2, 4039, Note_on_c, 0, 85, 0
2, 4261, Note_on_c, 0, 80, 51
2, 4268, Note_on_c, 0, 77, 55
2, 4520, Note_on_c, 0, 65, 0
2, 4553, Note_on_c, 0, 63, 59
2, 4554, Note_on_c, 0, 80, 0
2, 4559, Note_on_c, 0, 75, 52
2, 4567, Note_on_c, 0, 73, 48
2, 4568, Note_on_c, 0, 70, 48
2, 4575, Note_on_c, 0, 77, 0
2, 4590, Note_on_c, 0, 75, 0
2, 4593, Note_on_c, 0, 73, 0
2, 4603, Note_on_c, 0, 70, 0
2, 4622, Note_on_c, 0, 63, 0
