0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "WangA04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 721, Control_c, 0, 64, 38
2, 736, Control_c, 0, 64, 57
2, 751, Control_c, 0, 64, 63
2, 762, Note_on_c, 0, 45, 50
2, 765, Control_c, 0, 64, 65
2, 779, Control_c, 0, 64, 68
2, 794, Control_c, 0, 64, 70
2, 799, Note_on_c, 0, 64, 16
2, 810, Control_c, 0, 64, 73
2, 812, Note_on_c, 0, 45, 0
2, 814, Note_on_c, 0, 52, 62
2, 817, Note_on_c, 0, 69, 62
2, 825, Control_c, 0, 64, 76
2, 837, Note_on_c, 0, 64, 0
2, 840, Control_c, 0, 64, 78
2, 844, Note_on_c, 0, 72, 68
2, 851, Note_on_c, 0, 69, 0
2, 855, Control_c, 0, 64, 80
2, 866, Note_on_c, 0, 57, 61
2, 870, Control_c, 0, 64, 82
2, 878, Note_on_c, 0, 81, 92
2, 886, Control_c, 0, 64, 83
2, 889, Note_on_c, 0, 52, 0
2, 892, Note_on_c, 0, 72, 0
2, 895, Note_on_c, 0, 57, 0
2, 898, Note_on_c, 0, 62, 70
2, 900, Control_c, 0, 64, 84
2, 905, Note_on_c, 0, 60, 47
2, 908, Note_on_c, 0, 81, 0
2, 916, Note_on_c, 0, 62, 0
2, 932, Note_on_c, 0, 60, 0
2, 1008, Control_c, 0, 64, 84
2, 1061, Control_c, 0, 64, 85
2, 1152, Control_c, 0, 64, 83
2, 1168, Control_c, 0, 64, 79
2, 1180, Note_on_c, 0, 69, 76
2, 1183, Control_c, 0, 64, 66
2, 1198, Control_c, 0, 64, 0
2, 1204, Note_on_c, 0, 69, 0
2, 1262, Note_on_c, 0, 69, 60
2, 1314, Note_on_c, 0, 69, 0
2, 1328, Note_on_c, 0, 72, 68
2, 1409, Note_on_c, 0, 71, 63
2, 1415, Note_on_c, 0, 72, 0
2, 1478, Note_on_c, 0, 71, 0
2, 1480, Note_on_c, 0, 69, 55
2, 1486, Note_on_c, 0, 52, 41
2, 1500, Note_on_c, 0, 69, 0
2, 1501, Control_c, 0, 64, 46
2, 1516, Control_c, 0, 64, 60
2, 1517, Note_on_c, 0, 52, 0
2, 1517, Note_on_c, 0, 71, 58
2, 1532, Control_c, 0, 64, 64
2, 1547, Control_c, 0, 64, 67
2, 1547, Note_on_c, 0, 59, 40
2, 1562, Note_on_c, 0, 63, 56
2, 1563, Control_c, 0, 64, 70
2, 1566, Note_on_c, 0, 56, 26
2, 1577, Control_c, 0, 64, 74
2, 1578, Note_on_c, 0, 71, 0
2, 1590, Note_on_c, 0, 63, 0
2, 1592, Control_c, 0, 64, 78
2, 1597, Note_on_c, 0, 56, 0
2, 1600, Note_on_c, 0, 76, 63
2, 1604, Note_on_c, 0, 80, 83
2, 1606, Note_on_c, 0, 64, 64
2, 1606, Note_on_c, 0, 68, 95
2, 1608, Control_c, 0, 64, 81
2, 1617, Note_on_c, 0, 76, 0
2, 1619, Note_on_c, 0, 88, 95
2, 1623, Control_c, 0, 64, 82
2, 1623, Note_on_c, 0, 64, 0
2, 1626, Note_on_c, 0, 68, 0
2, 1626, Note_on_c, 0, 86, 50
2, 1629, Note_on_c, 0, 59, 0
2, 1629, Note_on_c, 0, 80, 0
2, 1635, Note_on_c, 0, 88, 0
2, 1651, Note_on_c, 0, 86, 0
2, 1654, Control_c, 0, 64, 83
2, 1669, Control_c, 0, 64, 83
2, 1685, Control_c, 0, 64, 84
2, 1699, Control_c, 0, 64, 85
2, 1714, Control_c, 0, 64, 85
2, 1730, Control_c, 0, 64, 86
2, 1744, Control_c, 0, 64, 87
2, 1759, Control_c, 0, 64, 89
2, 1775, Control_c, 0, 64, 91
2, 1791, Control_c, 0, 64, 94
2, 1807, Control_c, 0, 64, 95
2, 1859, Control_c, 0, 64, 91
2, 1874, Control_c, 0, 64, 78
2, 1876, Note_on_c, 0, 64, 66
2, 1890, Control_c, 0, 64, 51
2, 1892, Note_on_c, 0, 64, 0
2, 1905, Control_c, 0, 64, 0
2, 1947, Note_on_c, 0, 64, 78
2, 2013, Note_on_c, 0, 64, 0
2, 2023, Note_on_c, 0, 68, 65
2, 2115, Note_on_c, 0, 66, 55
2, 2144, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 66, 0
2, 2182, Note_on_c, 0, 45, 60
2, 2196, Note_on_c, 0, 64, 60
2, 2224, Control_c, 0, 64, 23
2, 2228, Note_on_c, 0, 64, 0
2, 2237, Note_on_c, 0, 45, 0
2, 2239, Control_c, 0, 64, 55
