0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 991, Note_on_c, 0, 90, 86
2, 996, Note_on_c, 0, 66, 81
2, 1000, Note_on_c, 0, 58, 69
2, 1003, Note_on_c, 0, 54, 66
2, 1006, Note_on_c, 0, 61, 65
2, 1029, Note_on_c, 0, 66, 0
2, 1038, Note_on_c, 0, 61, 0
2, 1048, Note_on_c, 0, 58, 0
2, 1051, Note_on_c, 0, 54, 0
2, 1070, Note_on_c, 0, 94, 86
2, 1079, Note_on_c, 0, 90, 0
2, 1129, Note_on_c, 0, 94, 0
2, 1150, Note_on_c, 0, 85, 70
2, 1199, Note_on_c, 0, 85, 0
2, 1208, Note_on_c, 0, 90, 95
2, 1210, Note_on_c, 0, 59, 66
2, 1212, Note_on_c, 0, 63, 64
2, 1215, Note_on_c, 0, 66, 65
2, 1224, Note_on_c, 0, 54, 44
2, 1248, Note_on_c, 0, 59, 0
2, 1250, Note_on_c, 0, 63, 0
2, 1252, Note_on_c, 0, 66, 0
2, 1262, Note_on_c, 0, 54, 0
2, 1284, Note_on_c, 0, 90, 0
2, 1295, Note_on_c, 0, 87, 79
2, 1364, Note_on_c, 0, 90, 78
2, 1377, Note_on_c, 0, 87, 0
2, 1430, Note_on_c, 0, 90, 0
2, 1456, Note_on_c, 0, 85, 83
2, 1459, Note_on_c, 0, 66, 70
2, 1466, Note_on_c, 0, 58, 64
2, 1468, Control_c, 0, 64, 53
2, 1473, Note_on_c, 0, 61, 54
2, 1475, Note_on_c, 0, 54, 46
2, 1488, Control_c, 0, 64, 65
2, 1493, Note_on_c, 0, 66, 0
2, 1499, Note_on_c, 0, 85, 0
2, 1500, Note_on_c, 0, 58, 0
2, 1503, Note_on_c, 0, 61, 0
2, 1506, Control_c, 0, 64, 75
2, 1511, Note_on_c, 0, 54, 0
2, 1526, Control_c, 0, 64, 92
2, 1532, Note_on_c, 0, 90, 81
2, 1545, Control_c, 0, 64, 127
2, 1623, Note_on_c, 0, 82, 73
2, 1630, Note_on_c, 0, 90, 0
2, 1641, Control_c, 0, 64, 112
2, 1660, Control_c, 0, 64, 81
2, 1680, Control_c, 0, 64, 67
2, 1681, Note_on_c, 0, 82, 0
2, 1691, Note_on_c, 0, 85, 65
2, 1699, Control_c, 0, 64, 52
2, 1718, Control_c, 0, 64, 15
2, 1735, Note_on_c, 0, 85, 0
2, 1738, Control_c, 0, 64, 0
2, 1746, Note_on_c, 0, 78, 61
2, 1802, Note_on_c, 0, 78, 0
2, 1834, Note_on_c, 0, 82, 71
2, 1878, Note_on_c, 0, 82, 0
2, 1892, Control_c, 0, 64, 31
2, 1910, Control_c, 0, 64, 50
2, 1915, Note_on_c, 0, 42, 55
2, 1923, Note_on_c, 0, 54, 64
2, 1930, Control_c, 0, 64, 62
2, 1936, Note_on_c, 0, 78, 56
2, 1949, Control_c, 0, 64, 66
2, 1951, Note_on_c, 0, 42, 0
2, 1960, Note_on_c, 0, 54, 0
2, 1969, Control_c, 0, 64, 70
2, 1985, Note_on_c, 0, 82, 72
2, 1987, Control_c, 0, 64, 77
2, 1988, Note_on_c, 0, 78, 0
2, 2007, Control_c, 0, 64, 93
2, 2026, Control_c, 0, 64, 127
2, 2037, Note_on_c, 0, 82, 0
2, 2090, Note_on_c, 0, 73, 60
2, 2122, Control_c, 0, 64, 114
2, 2134, Note_on_c, 0, 73, 0
2, 2141, Control_c, 0, 64, 83
2, 2161, Control_c, 0, 64, 68
2, 2166, Note_on_c, 0, 63, 58
2, 2169, Note_on_c, 0, 78, 67
2, 2180, Control_c, 0, 64, 57
2, 2194, Note_on_c, 0, 63, 0
2, 2199, Control_c, 0, 64, 35
2, 2209, Note_on_c, 0, 78, 0
2, 2218, Control_c, 0, 64, 24
2, 2238, Control_c, 0, 64, 20
2, 2244, Note_on_c, 0, 75, 67
2, 2256, Control_c, 0, 64, 18
2, 2275, Control_c, 0, 64, 17
2, 2308, Note_on_c, 0, 78, 69
2, 2332, Note_on_c, 0, 75, 0
2, 2367, Note_on_c, 0, 78, 0
2, 2398, Note_on_c, 0, 73, 67
2, 2415, Note_on_c, 0, 66, 45
2, 2417, Note_on_c, 0, 58, 61
2, 2424, Note_on_c, 0, 61, 51
2, 2427, Control_c, 0, 64, 18
2, 2437, Note_on_c, 0, 73, 0
2, 2450, Note_on_c, 0, 66, 0
2, 2454, Note_on_c, 0, 58, 0
2, 2455, Note_on_c, 0, 61, 0
2, 2486, Note_on_c, 0, 78, 73
2, 2569, Note_on_c, 0, 78, 0
2, 2575, Note_on_c, 0, 70, 67
2, 2630, Note_on_c, 0, 70, 0
2, 2633, Note_on_c, 0, 73, 73
2, 2675, Note_on_c, 0, 73, 0
2, 2696, Control_c, 0, 64, 17
2, 2701, Note_on_c, 0, 66, 57
2, 2731, Note_on_c, 0, 66, 0
2, 2778, Note_on_c, 0, 70, 67
2, 2790, Control_c, 0, 64, 23
2, 2810, Control_c, 0, 64, 35
2, 2828, Control_c, 0, 64, 46
2, 2846, Note_on_c, 0, 37, 64
2, 2848, Control_c, 0, 64, 56
2, 2855, Note_on_c, 0, 49, 65
2, 2864, Note_on_c, 0, 61, 67
2, 2867, Control_c, 0, 64, 63
2, 2870, Note_on_c, 0, 70, 0
2, 2881, Note_on_c, 0, 37, 0
2, 2886, Control_c, 0, 64, 67
2, 2905, Control_c, 0, 64, 76
2, 2910, Note_on_c, 0, 61, 0
2, 2913, Note_on_c, 0, 49, 0
2, 2925, Control_c, 0, 64, 97
2, 2938, Note_on_c, 0, 73, 60
2, 2944, Control_c, 0, 64, 127
2, 2980, Note_on_c, 0, 73, 0
2, 3033, Note_on_c, 0, 68, 56
