0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 731, Note_on_c, 0, 66, 37
2, 737, Note_on_c, 0, 54, 32
2, 1110, Note_on_c, 0, 54, 0
2, 1202, Control_c, 0, 67, 10
2, 1217, Control_c, 0, 67, 17
2, 1232, Control_c, 0, 67, 26
2, 1248, Control_c, 0, 67, 37
2, 1263, Control_c, 0, 67, 51
2, 1278, Control_c, 0, 67, 66
2, 1293, Control_c, 0, 67, 83
2, 1308, Control_c, 0, 67, 96
2, 1323, Control_c, 0, 67, 109
2, 1338, Control_c, 0, 67, 119
2, 1353, Control_c, 0, 67, 127
2, 2022, Note_on_c, 0, 67, 51
2, 2047, Note_on_c, 0, 55, 39
2, 2183, Note_on_c, 0, 66, 0
2, 2198, Control_c, 0, 64, 96
2, 2221, Control_c, 0, 64, 68
2, 2236, Control_c, 0, 64, 0
2, 2327, Control_c, 0, 64, 36
2, 2342, Control_c, 0, 64, 66
2, 2358, Control_c, 0, 64, 79
2, 2373, Control_c, 0, 64, 127
2, 2697, Note_on_c, 0, 67, 0
2, 2868, Note_on_c, 0, 55, 0
2, 3434, Note_on_c, 0, 66, 38
2, 3450, Note_on_c, 0, 54, 28
2, 3535, Control_c, 0, 64, 90
2, 3549, Control_c, 0, 64, 65
2, 3565, Control_c, 0, 64, 0
2, 3625, Control_c, 0, 64, 64
2, 3641, Control_c, 0, 64, 76
2, 3657, Control_c, 0, 64, 127
2, 3708, Note_on_c, 0, 66, 0
2, 3736, Note_on_c, 0, 54, 0
2, 3978, Note_on_c, 0, 66, 53
2, 3992, Note_on_c, 0, 54, 44
2, 4026, Note_on_c, 0, 66, 0
2, 4042, Note_on_c, 0, 54, 0
2, 4126, Note_on_c, 0, 66, 54
2, 4149, Note_on_c, 0, 54, 48
2, 4166, Note_on_c, 0, 58, 42
2, 4166, Note_on_c, 0, 61, 43
2, 4434, Note_on_c, 0, 42, 42
2, 4648, Note_on_c, 0, 52, 46
2, 4658, Note_on_c, 0, 40, 43
2, 4747, Note_on_c, 0, 40, 0
2, 4829, Note_on_c, 0, 52, 0
2, 4970, Note_on_c, 0, 52, 48
2, 4996, Note_on_c, 0, 40, 49
2, 5353, Note_on_c, 0, 66, 0
2, 5395, Note_on_c, 0, 54, 0
2, 5754, Note_on_c, 0, 66, 67
2, 5778, Note_on_c, 0, 54, 51
2, 6168, Note_on_c, 0, 66, 0
2, 6210, Note_on_c, 0, 54, 0
2, 6219, Note_on_c, 0, 58, 0
2, 6280, Note_on_c, 0, 42, 0
2, 6293, Note_on_c, 0, 40, 0
2, 6335, Note_on_c, 0, 52, 0
2, 6494, Note_on_c, 0, 66, 75
2, 6507, Note_on_c, 0, 59, 63
2, 6515, Note_on_c, 0, 54, 59
2, 6518, Note_on_c, 0, 56, 48
2, 6568, Note_on_c, 0, 61, 0
2, 6647, Control_c, 0, 64, 68
2, 6663, Control_c, 0, 64, 0
2, 6717, Note_on_c, 0, 42, 63
2, 6754, Control_c, 0, 64, 67
2, 6769, Control_c, 0, 64, 84
2, 6785, Control_c, 0, 64, 127
2, 6875, Note_on_c, 0, 54, 0
2, 6898, Note_on_c, 0, 59, 0
2, 6925, Note_on_c, 0, 56, 0
2, 6932, Note_on_c, 0, 38, 64
2, 6932, Note_on_c, 0, 50, 61
2, 6970, Note_on_c, 0, 66, 0
2, 7142, Note_on_c, 0, 38, 0
2, 7185, Note_on_c, 0, 50, 0
2, 7328, Note_on_c, 0, 71, 78
2, 7350, Note_on_c, 0, 59, 66
2, 7352, Note_on_c, 0, 68, 67
2, 7375, Note_on_c, 0, 66, 55
2, 7377, Note_on_c, 0, 50, 42
2, 7389, Note_on_c, 0, 38, 48
2, 7624, Note_on_c, 0, 71, 0
2, 7640, Note_on_c, 0, 66, 0
2, 7645, Note_on_c, 0, 68, 0
2, 7705, Note_on_c, 0, 59, 0
2, 7998, Note_on_c, 0, 56, 53
2, 7999, Note_on_c, 0, 59, 56
2, 8096, Note_on_c, 0, 56, 0
2, 8202, Note_on_c, 0, 66, 82
2, 8216, Note_on_c, 0, 54, 74
2, 8260, Control_c, 0, 67, 124
2, 8275, Control_c, 0, 67, 119
2, 8290, Control_c, 0, 67, 112
2, 8306, Control_c, 0, 67, 99
2, 8321, Control_c, 0, 67, 81
2, 8325, Note_on_c, 0, 54, 0
2, 8336, Control_c, 0, 67, 52
2, 8359, Control_c, 0, 67, 17
2, 8375, Control_c, 0, 67, 0
2, 8395, Note_on_c, 0, 66, 0
