0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 18
2, 80, Control_c, 0, 67, 18
2, 95, Control_c, 0, 67, 19
2, 125, Control_c, 0, 67, 19
2, 156, Control_c, 0, 67, 20
2, 201, Control_c, 0, 67, 20
2, 232, Control_c, 0, 67, 21
2, 247, Control_c, 0, 67, 21
2, 277, Control_c, 0, 67, 22
2, 292, Control_c, 0, 67, 23
2, 309, Control_c, 0, 67, 24
2, 324, Control_c, 0, 67, 26
2, 339, Control_c, 0, 67, 28
2, 354, Control_c, 0, 67, 30
2, 369, Control_c, 0, 67, 32
2, 393, Control_c, 0, 67, 35
2, 408, Control_c, 0, 67, 39
2, 424, Control_c, 0, 67, 43
2, 438, Control_c, 0, 67, 48
2, 453, Control_c, 0, 67, 52
2, 469, Control_c, 0, 67, 56
2, 484, Control_c, 0, 67, 59
2, 499, Control_c, 0, 67, 62
2, 513, Control_c, 0, 67, 64
2, 528, Control_c, 0, 67, 66
2, 544, Control_c, 0, 67, 67
2, 558, Control_c, 0, 67, 69
2, 573, Control_c, 0, 67, 70
2, 589, Control_c, 0, 67, 72
2, 604, Control_c, 0, 67, 74
2, 619, Control_c, 0, 67, 75
2, 634, Control_c, 0, 67, 77
2, 649, Control_c, 0, 67, 78
2, 665, Control_c, 0, 67, 80
2, 680, Control_c, 0, 67, 81
2, 695, Control_c, 0, 67, 83
2, 711, Control_c, 0, 67, 85
2, 726, Control_c, 0, 67, 87
2, 742, Control_c, 0, 67, 89
2, 756, Control_c, 0, 67, 90
2, 768, Note_on_c, 0, 43, 22
2, 771, Control_c, 0, 67, 93
2, 787, Control_c, 0, 67, 95
2, 802, Control_c, 0, 67, 98
2, 817, Control_c, 0, 67, 101
2, 832, Control_c, 0, 67, 104
2, 847, Control_c, 0, 67, 107
2, 863, Control_c, 0, 67, 111
2, 878, Control_c, 0, 67, 115
2, 893, Control_c, 0, 67, 121
2, 909, Control_c, 0, 67, 126
2, 923, Control_c, 0, 67, 127
2, 1096, Note_on_c, 0, 50, 38
2, 1106, Note_on_c, 0, 43, 0
2, 1212, Note_on_c, 0, 50, 0
2, 1276, Note_on_c, 0, 55, 47
2, 1349, Note_on_c, 0, 55, 0
2, 1417, Note_on_c, 0, 59, 47
2, 1505, Note_on_c, 0, 59, 0
2, 1531, Note_on_c, 0, 62, 48
2, 1615, Note_on_c, 0, 62, 0
2, 1647, Note_on_c, 0, 59, 51
2, 1677, Note_on_c, 0, 59, 0
2, 1790, Note_on_c, 0, 55, 39
2, 1899, Note_on_c, 0, 50, 43
2, 1921, Note_on_c, 0, 55, 0
2, 1957, Note_on_c, 0, 50, 0
2, 2006, Note_on_c, 0, 43, 47
2, 2075, Note_on_c, 0, 43, 0
2, 2108, Note_on_c, 0, 50, 43
2, 2171, Note_on_c, 0, 50, 0
2, 2219, Note_on_c, 0, 43, 40
2, 2271, Note_on_c, 0, 43, 0
2, 2310, Note_on_c, 0, 50, 45
2, 2356, Note_on_c, 0, 50, 0
2, 2415, Note_on_c, 0, 43, 45
2, 2496, Note_on_c, 0, 43, 0
2, 2520, Note_on_c, 0, 50, 42
2, 2576, Note_on_c, 0, 50, 0
2, 2628, Note_on_c, 0, 55, 54
2, 2665, Note_on_c, 0, 55, 0
2, 2737, Note_on_c, 0, 59, 50
2, 2795, Note_on_c, 0, 59, 0
2, 2831, Note_on_c, 0, 62, 50
2, 2899, Note_on_c, 0, 62, 0
2, 2927, Note_on_c, 0, 59, 54
2, 2960, Note_on_c, 0, 59, 0
2, 3059, Note_on_c, 0, 55, 48
2, 3158, Note_on_c, 0, 50, 44
2, 3203, Note_on_c, 0, 50, 0
2, 3258, Note_on_c, 0, 43, 45
2, 3325, Note_on_c, 0, 43, 0
2, 3367, Note_on_c, 0, 50, 39
2, 3424, Note_on_c, 0, 50, 0
2, 3478, Note_on_c, 0, 43, 43
2, 3548, Note_on_c, 0, 43, 0
2, 3584, Note_on_c, 0, 50, 38
2, 3638, Note_on_c, 0, 50, 0
2, 3686, Note_on_c, 0, 55, 0
2, 3691, Note_on_c, 0, 43, 42
2, 3775, Note_on_c, 0, 43, 0
2, 3790, Note_on_c, 0, 50, 42
2, 3853, Note_on_c, 0, 50, 0
2, 3913, Note_on_c, 0, 55, 50
2, 3951, Note_on_c, 0, 55, 0
2, 4021, Note_on_c, 0, 59, 44
2, 4076, Note_on_c, 0, 59, 0
2, 4114, Note_on_c, 0, 62, 44
2, 4184, Note_on_c, 0, 62, 0
2, 4209, Note_on_c, 0, 59, 45
