0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 217, Control_c, 0, 64, 33
2, 233, Control_c, 0, 64, 44
2, 247, Control_c, 0, 64, 50
2, 263, Control_c, 0, 64, 56
2, 278, Control_c, 0, 64, 60
2, 293, Control_c, 0, 64, 62
2, 309, Control_c, 0, 64, 63
2, 323, Control_c, 0, 64, 64
2, 338, Control_c, 0, 64, 65
2, 354, Control_c, 0, 64, 66
2, 369, Control_c, 0, 64, 69
2, 385, Control_c, 0, 64, 73
2, 399, Control_c, 0, 64, 80
2, 414, Control_c, 0, 64, 96
2, 430, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 79, 47
2, 783, Note_on_c, 0, 67, 35
2, 1010, Note_on_c, 0, 79, 0
2, 1013, Note_on_c, 0, 67, 0
2, 1267, Note_on_c, 0, 79, 50
2, 1284, Note_on_c, 0, 67, 34
2, 1477, Note_on_c, 0, 67, 0
2, 1483, Note_on_c, 0, 79, 0
2, 1712, Note_on_c, 0, 79, 53
2, 1721, Note_on_c, 0, 67, 38
2, 1903, Note_on_c, 0, 67, 0
2, 1945, Note_on_c, 0, 79, 0
2, 2159, Note_on_c, 0, 79, 57
2, 2162, Note_on_c, 0, 64, 40
2, 2393, Note_on_c, 0, 64, 0
2, 2398, Note_on_c, 0, 72, 38
2, 2443, Note_on_c, 0, 79, 0
2, 2591, Note_on_c, 0, 79, 62
2, 2603, Note_on_c, 0, 72, 0
2, 2615, Note_on_c, 0, 64, 39
2, 2637, Note_on_c, 0, 67, 23
2, 2743, Note_on_c, 0, 67, 0
2, 2795, Note_on_c, 0, 72, 48
2, 2809, Note_on_c, 0, 64, 0
2, 2870, Note_on_c, 0, 79, 0
2, 2981, Note_on_c, 0, 72, 0
2, 2984, Note_on_c, 0, 79, 73
2, 3001, Note_on_c, 0, 62, 39
2, 3175, Note_on_c, 0, 72, 49
2, 3186, Note_on_c, 0, 62, 0
2, 3233, Note_on_c, 0, 79, 0
2, 3236, Note_on_c, 0, 72, 0
2, 3371, Note_on_c, 0, 79, 82
2, 3397, Note_on_c, 0, 62, 48
2, 3409, Note_on_c, 0, 67, 42
2, 3410, Control_c, 0, 64, 98
2, 3426, Control_c, 0, 64, 77
2, 3441, Control_c, 0, 64, 68
2, 3456, Control_c, 0, 64, 65
2, 3472, Control_c, 0, 64, 66
2, 3487, Control_c, 0, 64, 70
2, 3503, Control_c, 0, 64, 78
2, 3518, Control_c, 0, 64, 93
2, 3533, Control_c, 0, 64, 127
2, 3575, Note_on_c, 0, 70, 52
2, 3575, Note_on_c, 0, 72, 52
2, 3613, Note_on_c, 0, 72, 0
2, 3630, Note_on_c, 0, 70, 0
2, 3632, Note_on_c, 0, 67, 0
2, 3647, Note_on_c, 0, 79, 0
2, 3790, Note_on_c, 0, 79, 88
2, 3797, Control_c, 0, 64, 85
2, 3805, Note_on_c, 0, 60, 44
2, 3812, Control_c, 0, 64, 68
2, 3817, Note_on_c, 0, 62, 0
2, 3820, Note_on_c, 0, 67, 48
2, 3826, Control_c, 0, 64, 61
2, 3842, Control_c, 0, 64, 49
2, 3857, Control_c, 0, 64, 56
2, 3873, Control_c, 0, 64, 64
2, 3874, Note_on_c, 0, 67, 0
2, 3888, Control_c, 0, 64, 68
2, 3900, Note_on_c, 0, 67, 12
2, 3903, Control_c, 0, 64, 77
2, 3919, Control_c, 0, 64, 107
2, 3934, Control_c, 0, 64, 127
2, 3978, Note_on_c, 0, 72, 33
2, 3981, Note_on_c, 0, 70, 55
2, 4009, Note_on_c, 0, 60, 0
2, 4032, Note_on_c, 0, 67, 0
2, 4035, Note_on_c, 0, 70, 0
2, 4035, Note_on_c, 0, 72, 0
2, 4044, Note_on_c, 0, 79, 0
2, 4209, Note_on_c, 0, 79, 92
2, 4215, Note_on_c, 0, 67, 72
2, 4437, Note_on_c, 0, 70, 55
2, 4439, Note_on_c, 0, 72, 60
2, 4482, Note_on_c, 0, 67, 0
2, 4495, Note_on_c, 0, 72, 0
2, 4497, Note_on_c, 0, 70, 0
2, 4525, Note_on_c, 0, 79, 0
2, 4704, Note_on_c, 0, 79, 85
2, 4717, Control_c, 0, 64, 90
2, 4732, Control_c, 0, 64, 67
2, 4732, Note_on_c, 0, 41, 41
2, 4734, Note_on_c, 0, 67, 47
2, 4748, Control_c, 0, 64, 0
2, 4794, Control_c, 0, 64, 31
2, 4809, Control_c, 0, 64, 63
2, 4823, Control_c, 0, 64, 70
2, 4836, Note_on_c, 0, 41, 0
