0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 963, Note_on_c, 0, 79, 94
2, 966, Note_on_c, 0, 67, 95
2, 968, Note_on_c, 0, 43, 93
2, 975, Note_on_c, 0, 31, 87
2, 2170, Note_on_c, 0, 67, 0
2, 3644, Note_on_c, 0, 79, 0
2, 4090, Note_on_c, 0, 31, 0
2, 4234, Note_on_c, 0, 43, 0
2, 4866, Control_c, 0, 67, 10
2, 4886, Control_c, 0, 67, 13
2, 4905, Control_c, 0, 67, 17
2, 4924, Control_c, 0, 67, 22
2, 4943, Control_c, 0, 67, 27
2, 4963, Control_c, 0, 67, 32
2, 4982, Control_c, 0, 67, 38
2, 5001, Control_c, 0, 67, 44
2, 5020, Control_c, 0, 67, 53
2, 5040, Control_c, 0, 67, 62
2, 5058, Control_c, 0, 67, 74
2, 5078, Control_c, 0, 67, 86
2, 5097, Control_c, 0, 67, 99
2, 5117, Control_c, 0, 67, 112
2, 5135, Control_c, 0, 67, 125
2, 5155, Control_c, 0, 67, 127
2, 6154, Control_c, 0, 64, 102
2, 6173, Control_c, 0, 64, 91
2, 6192, Control_c, 0, 64, 83
2, 6212, Control_c, 0, 64, 75
2, 6230, Control_c, 0, 64, 69
2, 6250, Control_c, 0, 64, 64
2, 6269, Control_c, 0, 64, 61
2, 6289, Control_c, 0, 64, 58
2, 6307, Control_c, 0, 64, 51
2, 6327, Control_c, 0, 64, 25
2, 6346, Control_c, 0, 64, 0
2, 7228, Note_on_c, 0, 71, 36
2, 7778, Note_on_c, 0, 72, 45
2, 7849, Note_on_c, 0, 71, 0
2, 7936, Note_on_c, 0, 72, 0
2, 7946, Note_on_c, 0, 74, 47
2, 8208, Control_c, 0, 64, 30
2, 8226, Control_c, 0, 64, 49
2, 8246, Control_c, 0, 64, 59
2, 8265, Control_c, 0, 64, 63
2, 8284, Control_c, 0, 64, 65
2, 8303, Control_c, 0, 64, 67
2, 8323, Control_c, 0, 64, 71
2, 8342, Control_c, 0, 64, 78
2, 8361, Control_c, 0, 64, 89
2, 8380, Control_c, 0, 64, 106
2, 8400, Control_c, 0, 64, 127
2, 8434, Note_on_c, 0, 74, 0
2, 8657, Note_on_c, 0, 74, 53
2, 9084, Note_on_c, 0, 74, 0
2, 9334, Note_on_c, 0, 74, 63
2, 9974, Control_c, 0, 64, 114
2, 9978, Note_on_c, 0, 72, 67
2, 9994, Control_c, 0, 64, 104
2, 10012, Control_c, 0, 64, 97
2, 10031, Control_c, 0, 64, 89
2, 10051, Control_c, 0, 64, 83
2, 10069, Control_c, 0, 64, 77
2, 10089, Control_c, 0, 64, 71
2, 10108, Control_c, 0, 64, 67
2, 10128, Control_c, 0, 64, 64
2, 10145, Note_on_c, 0, 74, 0
2, 10146, Control_c, 0, 64, 60
2, 10166, Control_c, 0, 64, 54
2, 10185, Control_c, 0, 64, 41
2, 10204, Control_c, 0, 64, 0
2, 10490, Note_on_c, 0, 74, 64
2, 10655, Note_on_c, 0, 72, 0
2, 10677, Note_on_c, 0, 75, 70
2, 10826, Note_on_c, 0, 74, 0
2, 11706, Note_on_c, 0, 74, 46
2, 11958, Note_on_c, 0, 75, 0
2, 12111, Note_on_c, 0, 72, 46
2, 12245, Note_on_c, 0, 74, 0
2, 12780, Note_on_c, 0, 74, 47
2, 12854, Note_on_c, 0, 72, 0
2, 13308, Note_on_c, 0, 72, 55
2, 13424, Note_on_c, 0, 74, 0
2, 13483, Note_on_c, 0, 71, 55
2, 13599, Note_on_c, 0, 72, 0
2, 14195, Note_on_c, 0, 69, 55
2, 14361, Note_on_c, 0, 71, 0
2, 14743, Note_on_c, 0, 71, 61
2, 14849, Note_on_c, 0, 69, 0
2, 14915, Note_on_c, 0, 72, 59
2, 15013, Note_on_c, 0, 71, 0
2, 15630, Note_on_c, 0, 74, 48
2, 15723, Note_on_c, 0, 72, 0
2, 16237, Note_on_c, 0, 75, 50
2, 16290, Note_on_c, 0, 74, 0
2, 16422, Note_on_c, 0, 74, 37
2, 16547, Note_on_c, 0, 75, 0
2, 18281, Note_on_c, 0, 74, 0
2, 18615, Note_on_c, 0, 71, 52
2, 18617, Note_on_c, 0, 55, 42
2, 18630, Note_on_c, 0, 62, 44
2, 18631, Note_on_c, 0, 67, 42
2, 18730, Note_on_c, 0, 62, 0
2, 18740, Note_on_c, 0, 55, 0
2, 18751, Note_on_c, 0, 67, 0
2, 18753, Note_on_c, 0, 71, 0
2, 19163, Note_on_c, 0, 72, 62
2, 19175, Note_on_c, 0, 63, 39
2, 19178, Note_on_c, 0, 55, 48
2, 19192, Note_on_c, 0, 67, 43
2, 19213, Note_on_c, 0, 63, 0
2, 19229, Note_on_c, 0, 55, 0
2, 19237, Note_on_c, 0, 67, 0
2, 19253, Note_on_c, 0, 72, 0
2, 19318, Note_on_c, 0, 74, 64
2, 19330, Note_on_c, 0, 55, 51
2, 19337, Note_on_c, 0, 65, 53
2, 19350, Note_on_c, 0, 67, 44
2, 19398, Note_on_c, 0, 67, 0
2, 19399, Note_on_c, 0, 65, 0
2, 19416, Note_on_c, 0, 55, 0
2, 19422, Note_on_c, 0, 74, 0
2, 20030, Note_on_c, 0, 55, 43
2, 20031, Note_on_c, 0, 74, 54
2, 20040, Note_on_c, 0, 67, 51
2, 20048, Note_on_c, 0, 65, 42
2, 20121, Note_on_c, 0, 65, 0
2, 20128, Note_on_c, 0, 67, 0
2, 20130, Note_on_c, 0, 55, 0
2, 20144, Note_on_c, 0, 74, 0
2, 20735, Note_on_c, 0, 55, 41
2, 20739, Note_on_c, 0, 74, 50
2, 20754, Note_on_c, 0, 67, 39
2, 20756, Note_on_c, 0, 65, 38
2, 20855, Note_on_c, 0, 65, 0
