0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 517, Control_c, 0, 64, 33
2, 533, Control_c, 0, 64, 40
2, 555, Control_c, 0, 64, 49
2, 571, Control_c, 0, 64, 55
2, 586, Control_c, 0, 64, 58
2, 601, Control_c, 0, 64, 59
2, 616, Control_c, 0, 64, 61
2, 626, Control_c, 0, 64, 63
2, 631, Control_c, 0, 64, 66
2, 644, Control_c, 0, 64, 70
2, 660, Control_c, 0, 64, 74
2, 674, Control_c, 0, 64, 79
2, 689, Control_c, 0, 64, 87
2, 705, Control_c, 0, 64, 98
2, 720, Control_c, 0, 64, 127
2, 730, Note_on_c, 0, 79, 69
2, 823, Note_on_c, 0, 78, 75
2, 844, Note_on_c, 0, 79, 0
2, 903, Note_on_c, 0, 74, 78
2, 905, Note_on_c, 0, 78, 0
2, 951, Note_on_c, 0, 74, 0
2, 981, Note_on_c, 0, 71, 79
2, 1110, Note_on_c, 0, 66, 92
2, 1122, Note_on_c, 0, 71, 0
2, 1237, Control_c, 0, 64, 112
2, 1252, Control_c, 0, 64, 99
2, 1268, Control_c, 0, 64, 85
2, 1283, Control_c, 0, 64, 73
2, 1306, Control_c, 0, 64, 62
2, 1321, Control_c, 0, 64, 49
2, 1336, Control_c, 0, 64, 39
2, 1352, Control_c, 0, 64, 36
2, 1367, Control_c, 0, 64, 37
2, 1382, Control_c, 0, 64, 44
2, 1397, Control_c, 0, 64, 52
2, 1412, Control_c, 0, 64, 58
2, 1427, Control_c, 0, 64, 63
2, 1442, Control_c, 0, 64, 65
2, 1457, Control_c, 0, 64, 67
2, 1473, Control_c, 0, 64, 69
2, 1488, Control_c, 0, 64, 72
2, 1503, Control_c, 0, 64, 75
2, 1518, Control_c, 0, 64, 79
2, 1533, Control_c, 0, 64, 83
2, 1533, Note_on_c, 0, 62, 51
2, 1536, Note_on_c, 0, 59, 50
2, 1539, Note_on_c, 0, 47, 50
2, 1549, Control_c, 0, 64, 88
2, 1563, Control_c, 0, 64, 94
2, 1579, Control_c, 0, 64, 103
2, 1594, Control_c, 0, 64, 127
2, 1612, Note_on_c, 0, 62, 0
2, 1619, Note_on_c, 0, 59, 0
2, 1903, Note_on_c, 0, 71, 84
2, 1914, Control_c, 0, 64, 92
2, 1918, Note_on_c, 0, 59, 71
2, 1921, Note_on_c, 0, 55, 66
2, 1924, Note_on_c, 0, 64, 65
2, 1929, Control_c, 0, 64, 76
2, 1933, Note_on_c, 0, 43, 59
2, 1944, Control_c, 0, 64, 66
2, 1959, Control_c, 0, 64, 58
2, 1974, Control_c, 0, 64, 57
2, 1979, Note_on_c, 0, 66, 0
2, 1990, Control_c, 0, 64, 62
2, 1994, Note_on_c, 0, 47, 0
2, 2005, Control_c, 0, 64, 67
2, 2019, Note_on_c, 0, 55, 0
2, 2019, Note_on_c, 0, 59, 0
2, 2020, Control_c, 0, 64, 75
2, 2034, Note_on_c, 0, 71, 0
2, 2035, Control_c, 0, 64, 86
2, 2037, Note_on_c, 0, 64, 0
2, 2043, Note_on_c, 0, 43, 0
2, 2050, Control_c, 0, 64, 100
2, 2073, Control_c, 0, 64, 127
2, 2285, Control_c, 0, 64, 95
2, 2291, Note_on_c, 0, 73, 80
2, 2301, Control_c, 0, 64, 70
2, 2302, Note_on_c, 0, 52, 75
2, 2307, Note_on_c, 0, 61, 65
2, 2307, Note_on_c, 0, 71, 70
2, 2313, Note_on_c, 0, 40, 61
2, 2316, Control_c, 0, 64, 49
2, 2317, Note_on_c, 0, 67, 54
2, 2331, Control_c, 0, 64, 38
2, 2346, Control_c, 0, 64, 44
2, 2355, Note_on_c, 0, 67, 0
2, 2361, Control_c, 0, 64, 56
2, 2376, Control_c, 0, 64, 64
2, 2376, Note_on_c, 0, 52, 0
2, 2381, Note_on_c, 0, 40, 0
2, 2392, Control_c, 0, 64, 72
2, 2401, Note_on_c, 0, 71, 0
2, 2407, Control_c, 0, 64, 84
2, 2407, Note_on_c, 0, 61, 0
2, 2423, Control_c, 0, 64, 104
2, 2427, Note_on_c, 0, 73, 0
2, 2438, Control_c, 0, 64, 127
2, 2749, Note_on_c, 0, 70, 72
2, 2762, Note_on_c, 0, 66, 66
2, 2768, Note_on_c, 0, 54, 57
2, 2771, Note_on_c, 0, 49, 55
2, 2774, Note_on_c, 0, 58, 54
2, 2776, Note_on_c, 0, 61, 49
2, 2788, Control_c, 0, 64, 115
2, 2791, Note_on_c, 0, 42, 53
2, 2803, Control_c, 0, 64, 93
2, 2819, Control_c, 0, 64, 77
