0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 770, Control_c, 0, 64, 80
2, 788, Control_c, 0, 64, 35
2, 797, Note_on_c, 0, 36, 85
2, 797, Note_on_c, 0, 51, 103
2, 808, Control_c, 0, 64, 0
2, 865, Control_c, 0, 64, 66
2, 887, Control_c, 0, 64, 127
2, 929, Note_on_c, 0, 51, 0
2, 929, Note_on_c, 0, 55, 77
2, 933, Note_on_c, 0, 43, 67
2, 953, Note_on_c, 0, 36, 0
2, 999, Note_on_c, 0, 55, 0
2, 1007, Note_on_c, 0, 48, 73
2, 1012, Note_on_c, 0, 63, 78
2, 1014, Note_on_c, 0, 43, 0
2, 1051, Note_on_c, 0, 48, 0
2, 1051, Note_on_c, 0, 63, 0
2, 1123, Note_on_c, 0, 48, 76
2, 1159, Note_on_c, 0, 63, 49
2, 1184, Note_on_c, 0, 63, 0
2, 1207, Note_on_c, 0, 67, 78
2, 1211, Note_on_c, 0, 55, 72
2, 1215, Note_on_c, 0, 48, 0
2, 1252, Note_on_c, 0, 67, 0
2, 1269, Note_on_c, 0, 55, 0
2, 1292, Note_on_c, 0, 60, 72
2, 1292, Note_on_c, 0, 75, 73
2, 1311, Note_on_c, 0, 75, 0
2, 1328, Note_on_c, 0, 60, 0
2, 1382, Note_on_c, 0, 75, 73
2, 1384, Note_on_c, 0, 75, 0
2, 1391, Note_on_c, 0, 60, 68
2, 1449, Note_on_c, 0, 80, 69
2, 1453, Note_on_c, 0, 67, 70
2, 1470, Note_on_c, 0, 80, 0
2, 1475, Note_on_c, 0, 79, 81
2, 1522, Note_on_c, 0, 72, 100
2, 1526, Note_on_c, 0, 87, 94
2, 1533, Note_on_c, 0, 67, 0
2, 1548, Note_on_c, 0, 79, 0
2, 1574, Note_on_c, 0, 60, 0
2, 1587, Note_on_c, 0, 72, 0
2, 1607, Note_on_c, 0, 79, 80
2, 1611, Note_on_c, 0, 67, 67
2, 1640, Note_on_c, 0, 87, 0
2, 1675, Note_on_c, 0, 60, 70
2, 1679, Note_on_c, 0, 67, 0
2, 1686, Note_on_c, 0, 79, 0
2, 1704, Note_on_c, 0, 63, 24
2, 1704, Note_on_c, 0, 75, 78
2, 1732, Note_on_c, 0, 60, 0
2, 1732, Note_on_c, 0, 75, 0
2, 1745, Note_on_c, 0, 63, 0
2, 1793, Note_on_c, 0, 60, 74
2, 1797, Note_on_c, 0, 75, 68
2, 1865, Note_on_c, 0, 60, 0
2, 1877, Note_on_c, 0, 67, 67
2, 1886, Note_on_c, 0, 55, 71
2, 1886, Note_on_c, 0, 75, 0
2, 1945, Note_on_c, 0, 67, 0
2, 1958, Note_on_c, 0, 48, 71
2, 1966, Note_on_c, 0, 55, 0
2, 1982, Note_on_c, 0, 63, 74
2, 2009, Note_on_c, 0, 48, 0
2, 2009, Note_on_c, 0, 63, 0
2, 2061, Note_on_c, 0, 48, 72
2, 2088, Note_on_c, 0, 63, 55
2, 2142, Note_on_c, 0, 63, 0
2, 2156, Note_on_c, 0, 55, 68
2, 2161, Note_on_c, 0, 48, 0
2, 2165, Note_on_c, 0, 43, 75
2, 2229, Note_on_c, 0, 55, 0
2, 2269, Control_c, 0, 64, 77
2, 2273, Note_on_c, 0, 43, 0
2, 2280, Note_on_c, 0, 50, 97
2, 2286, Control_c, 0, 64, 35
2, 2286, Note_on_c, 0, 36, 83
2, 2306, Control_c, 0, 64, 0
2, 2365, Control_c, 0, 64, 51
2, 2384, Control_c, 0, 64, 103
2, 2402, Control_c, 0, 64, 127
2, 2406, Note_on_c, 0, 50, 0
2, 2431, Note_on_c, 0, 41, 66
2, 2440, Note_on_c, 0, 56, 73
2, 2445, Note_on_c, 0, 36, 0
2, 2516, Note_on_c, 0, 41, 0
2, 2533, Note_on_c, 0, 62, 71
2, 2540, Note_on_c, 0, 48, 61
2, 2542, Note_on_c, 0, 56, 0
2, 2572, Note_on_c, 0, 62, 0
2, 2575, Note_on_c, 0, 48, 0
2, 2637, Note_on_c, 0, 62, 81
2, 2648, Note_on_c, 0, 48, 67
2, 2705, Note_on_c, 0, 53, 73
2, 2709, Note_on_c, 0, 62, 0
2, 2714, Note_on_c, 0, 48, 0
2, 2720, Note_on_c, 0, 68, 84
2, 2778, Note_on_c, 0, 53, 0
2, 2790, Note_on_c, 0, 74, 82
2, 2798, Note_on_c, 0, 60, 76
2, 2801, Note_on_c, 0, 68, 0
2, 2819, Note_on_c, 0, 74, 0
2, 2834, Note_on_c, 0, 60, 0
2, 2886, Note_on_c, 0, 74, 84
2, 2900, Note_on_c, 0, 60, 55
2, 2950, Note_on_c, 0, 65, 72
2, 2957, Note_on_c, 0, 80, 90
2, 2979, Note_on_c, 0, 74, 0
2, 3019, Note_on_c, 0, 72, 98
2, 3019, Note_on_c, 0, 86, 100
2, 3030, Note_on_c, 0, 80, 0
2, 3037, Note_on_c, 0, 65, 0
2, 3078, Note_on_c, 0, 60, 0
2, 3088, Note_on_c, 0, 72, 0
2, 3105, Note_on_c, 0, 80, 93
2, 3126, Note_on_c, 0, 86, 0
2, 3130, Note_on_c, 0, 65, 75
2, 3186, Note_on_c, 0, 80, 0
2, 3196, Note_on_c, 0, 74, 75
2, 3208, Note_on_c, 0, 65, 0
2, 3214, Note_on_c, 0, 60, 66
2, 3230, Note_on_c, 0, 74, 0
2, 3254, Note_on_c, 0, 60, 0
2, 3308, Note_on_c, 0, 74, 51
2, 3352, Note_on_c, 0, 74, 0
2, 3366, Note_on_c, 0, 68, 87
2, 3399, Note_on_c, 0, 53, 62
2, 3417, Note_on_c, 0, 55, 57
2, 3433, Note_on_c, 0, 68, 0
2, 3441, Note_on_c, 0, 55, 0
