0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 73
2, 0, Control_c, 0, 67, 0
2, 10, Control_c, 0, 64, 75
2, 26, Control_c, 0, 64, 78
2, 41, Control_c, 0, 64, 80
2, 56, Control_c, 0, 64, 84
2, 72, Control_c, 0, 64, 88
2, 86, Control_c, 0, 64, 94
2, 102, Control_c, 0, 64, 101
2, 117, Control_c, 0, 64, 127
2, 766, Note_on_c, 0, 65, 94
2, 840, Note_on_c, 0, 63, 85
2, 873, Note_on_c, 0, 65, 0
2, 903, Note_on_c, 0, 61, 93
2, 925, Note_on_c, 0, 63, 0
2, 945, Note_on_c, 0, 58, 89
2, 965, Note_on_c, 0, 61, 0
2, 977, Note_on_c, 0, 53, 80
2, 982, Note_on_c, 0, 58, 0
2, 1055, Note_on_c, 0, 49, 76
2, 1084, Note_on_c, 0, 53, 0
2, 1086, Note_on_c, 0, 46, 82
2, 1103, Note_on_c, 0, 41, 78
2, 1110, Note_on_c, 0, 49, 0
2, 1130, Note_on_c, 0, 46, 0
2, 1145, Note_on_c, 0, 41, 0
2, 1170, Note_on_c, 0, 39, 85
2, 1229, Note_on_c, 0, 37, 92
2, 1239, Note_on_c, 0, 39, 0
2, 1271, Note_on_c, 0, 37, 0
2, 1312, Note_on_c, 0, 34, 115
2, 1320, Note_on_c, 0, 22, 95
2, 1340, Note_on_c, 0, 22, 0
2, 1352, Note_on_c, 0, 25, 29
2, 1353, Note_on_c, 0, 25, 0
2, 1354, Note_on_c, 0, 34, 0
2, 1804, Note_on_c, 0, 89, 103
2, 1806, Note_on_c, 0, 77, 107
2, 1806, Note_on_c, 0, 82, 97
2, 1807, Note_on_c, 0, 65, 82
2, 1809, Note_on_c, 0, 53, 80
2, 1815, Note_on_c, 0, 58, 76
2, 1816, Note_on_c, 0, 89, 0
2, 1818, Note_on_c, 0, 61, 76
2, 1818, Note_on_c, 0, 77, 0
2, 1818, Note_on_c, 0, 82, 0
2, 1842, Note_on_c, 0, 61, 0
2, 1844, Note_on_c, 0, 87, 25
2, 1845, Note_on_c, 0, 87, 0
2, 1853, Note_on_c, 0, 65, 0
2, 1876, Note_on_c, 0, 53, 0
2, 1882, Note_on_c, 0, 58, 0
2, 1951, Note_on_c, 0, 61, 75
2, 1953, Note_on_c, 0, 65, 97
2, 1953, Note_on_c, 0, 73, 106
2, 1953, Note_on_c, 0, 85, 105
2, 1955, Note_on_c, 0, 53, 91
2, 1955, Note_on_c, 0, 58, 84
2, 1959, Note_on_c, 0, 82, 99
2, 1986, Note_on_c, 0, 65, 0
2, 1996, Note_on_c, 0, 61, 0
2, 1998, Note_on_c, 0, 53, 0
2, 2007, Note_on_c, 0, 58, 0
2, 2092, Note_on_c, 0, 85, 0
2, 2095, Note_on_c, 0, 82, 0
2, 2140, Note_on_c, 0, 73, 0
2, 2231, Note_on_c, 0, 73, 101
2, 2232, Note_on_c, 0, 77, 91
2, 2284, Note_on_c, 0, 75, 7
2, 2349, Note_on_c, 0, 75, 0
2, 2393, Note_on_c, 0, 70, 81
2, 2399, Note_on_c, 0, 61, 67
2, 2417, Note_on_c, 0, 70, 0
2, 2426, Note_on_c, 0, 61, 0
2, 2473, Note_on_c, 0, 73, 0
2, 2473, Note_on_c, 0, 77, 0
2, 2521, Note_on_c, 0, 65, 74
2, 2620, Note_on_c, 0, 73, 68
2, 2634, Note_on_c, 0, 77, 74
2, 2650, Note_on_c, 0, 65, 0
2, 2689, Note_on_c, 0, 73, 0
2, 2698, Note_on_c, 0, 77, 0
2, 2758, Note_on_c, 0, 70, 52
2, 2763, Note_on_c, 0, 61, 45
2, 2792, Note_on_c, 0, 70, 0
2, 2794, Note_on_c, 0, 61, 0
2, 2842, Note_on_c, 0, 65, 59
2, 2916, Note_on_c, 0, 73, 53
2, 2922, Note_on_c, 0, 65, 0
2, 2925, Note_on_c, 0, 77, 68
2, 2964, Note_on_c, 0, 73, 0
2, 2982, Note_on_c, 0, 77, 0
2, 3031, Note_on_c, 0, 61, 44
2, 3045, Note_on_c, 0, 70, 34
2, 3062, Note_on_c, 0, 61, 0
2, 3081, Note_on_c, 0, 70, 0
2, 3102, Note_on_c, 0, 65, 55
2, 3151, Note_on_c, 0, 73, 60
2, 3157, Note_on_c, 0, 65, 0
2, 3166, Note_on_c, 0, 77, 65
2, 3190, Note_on_c, 0, 73, 0
2, 3207, Note_on_c, 0, 77, 0
2, 3252, Note_on_c, 0, 61, 55
2, 3252, Note_on_c, 0, 70, 54
2, 3283, Note_on_c, 0, 70, 0
2, 3285, Note_on_c, 0, 61, 0
