0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 795, Note_on_c, 0, 41, 75
2, 806, Note_on_c, 0, 45, 77
2, 819, Note_on_c, 0, 48, 81
2, 820, Control_c, 0, 64, 51
2, 828, Note_on_c, 0, 53, 87
2, 834, Control_c, 0, 64, 64
2, 849, Control_c, 0, 64, 70
2, 865, Control_c, 0, 64, 92
2, 879, Control_c, 0, 64, 127
2, 1018, Note_on_c, 0, 53, 0
2, 1019, Note_on_c, 0, 48, 0
2, 1021, Note_on_c, 0, 45, 0
2, 1024, Note_on_c, 0, 41, 0
2, 1028, Note_on_c, 0, 77, 90
2, 1046, Control_c, 0, 64, 75
2, 1062, Control_c, 0, 64, 53
2, 1062, Note_on_c, 0, 77, 0
2, 1077, Control_c, 0, 64, 0
2, 1277, Note_on_c, 0, 69, 80
2, 1285, Note_on_c, 0, 65, 67
2, 1303, Note_on_c, 0, 69, 0
2, 1313, Note_on_c, 0, 65, 0
2, 1509, Note_on_c, 0, 67, 84
2, 1517, Note_on_c, 0, 70, 83
2, 1536, Note_on_c, 0, 67, 0
2, 1556, Note_on_c, 0, 70, 0
2, 1746, Note_on_c, 0, 72, 96
2, 1758, Note_on_c, 0, 69, 76
2, 2005, Note_on_c, 0, 65, 85
2, 2051, Note_on_c, 0, 65, 0
2, 2069, Note_on_c, 0, 69, 0
2, 2181, Note_on_c, 0, 72, 0
2, 2236, Note_on_c, 0, 74, 94
2, 2251, Note_on_c, 0, 62, 81
2, 2252, Note_on_c, 0, 70, 82
2, 2288, Note_on_c, 0, 62, 0
2, 2485, Note_on_c, 0, 58, 82
2, 2512, Note_on_c, 0, 58, 0
2, 2573, Note_on_c, 0, 70, 0
2, 2649, Note_on_c, 0, 74, 0
2, 2729, Note_on_c, 0, 72, 90
2, 2740, Note_on_c, 0, 69, 73
2, 2741, Note_on_c, 0, 65, 75
2, 2808, Note_on_c, 0, 72, 0
2, 2991, Note_on_c, 0, 77, 95
2, 3009, Note_on_c, 0, 53, 74
2, 3045, Note_on_c, 0, 53, 0
2, 3084, Note_on_c, 0, 69, 0
2, 3223, Note_on_c, 0, 70, 79
2, 3232, Note_on_c, 0, 50, 74
2, 3290, Note_on_c, 0, 50, 0
2, 3412, Control_c, 0, 64, 20
2, 3428, Control_c, 0, 64, 46
2, 3435, Note_on_c, 0, 77, 0
2, 3443, Control_c, 0, 64, 56
2, 3449, Note_on_c, 0, 75, 76
2, 3450, Note_on_c, 0, 46, 70
2, 3459, Control_c, 0, 64, 61
2, 3474, Control_c, 0, 64, 64
2, 3495, Control_c, 0, 64, 67
2, 3511, Control_c, 0, 64, 73
2, 3516, Note_on_c, 0, 46, 0
2, 3519, Note_on_c, 0, 65, 0
2, 3526, Control_c, 0, 64, 85
2, 3530, Note_on_c, 0, 70, 0
2, 3542, Control_c, 0, 64, 114
2, 3553, Note_on_c, 0, 75, 0
2, 3558, Control_c, 0, 64, 127
2, 3559, Note_on_c, 0, 74, 81
2, 3612, Note_on_c, 0, 74, 0
2, 3687, Note_on_c, 0, 74, 99
2, 3692, Note_on_c, 0, 65, 83
2, 3694, Control_c, 0, 64, 72
2, 3702, Note_on_c, 0, 70, 86
2, 3708, Note_on_c, 0, 53, 55
2, 3710, Control_c, 0, 64, 31
2, 3724, Control_c, 0, 64, 0
2, 3895, Note_on_c, 0, 70, 0
2, 3951, Note_on_c, 0, 41, 78
2, 3953, Note_on_c, 0, 72, 87
2, 3956, Note_on_c, 0, 69, 71
2, 3966, Control_c, 0, 64, 55
2, 3968, Note_on_c, 0, 65, 0
2, 3980, Note_on_c, 0, 74, 0
2, 3982, Control_c, 0, 64, 65
2, 3987, Note_on_c, 0, 53, 0
2, 3990, Note_on_c, 0, 41, 0
2, 3990, Note_on_c, 0, 72, 0
2, 3996, Control_c, 0, 64, 83
2, 4003, Note_on_c, 0, 69, 0
2, 4011, Control_c, 0, 64, 127
2, 4352, Control_c, 0, 64, 107
2, 4367, Control_c, 0, 64, 79
2, 4382, Control_c, 0, 64, 72
2, 4398, Control_c, 0, 64, 68
2, 4413, Control_c, 0, 64, 57
2, 4429, Control_c, 0, 64, 0
2, 4711, Note_on_c, 0, 48, 74
2, 4725, Note_on_c, 0, 52, 72
2, 4740, Note_on_c, 0, 55, 84
2, 4748, Note_on_c, 0, 60, 94
2, 4749, Control_c, 0, 64, 64
2, 4764, Control_c, 0, 64, 107
2, 4778, Control_c, 0, 64, 127
