0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 779, Note_on_c, 0, 62, 46
2, 789, Note_on_c, 0, 42, 30
2, 793, Note_on_c, 0, 35, 34
2, 795, Note_on_c, 0, 47, 27
2, 802, Note_on_c, 0, 59, 41
2, 807, Note_on_c, 0, 54, 38
2, 816, Note_on_c, 0, 50, 26
2, 1091, Note_on_c, 0, 59, 0
2, 1124, Note_on_c, 0, 50, 0
2, 1184, Note_on_c, 0, 54, 0
2, 1212, Note_on_c, 0, 47, 0
2, 1431, Note_on_c, 0, 61, 65
2, 1449, Note_on_c, 0, 58, 61
2, 1500, Note_on_c, 0, 62, 0
2, 1579, Note_on_c, 0, 58, 0
2, 1606, Note_on_c, 0, 40, 39
2, 1627, Note_on_c, 0, 47, 34
2, 1650, Note_on_c, 0, 62, 64
2, 1659, Note_on_c, 0, 55, 45
2, 1675, Note_on_c, 0, 59, 60
2, 1732, Control_c, 0, 64, 122
2, 1755, Control_c, 0, 64, 98
2, 1770, Control_c, 0, 64, 89
2, 1779, Note_on_c, 0, 61, 0
2, 1786, Control_c, 0, 64, 84
2, 1800, Control_c, 0, 64, 81
2, 1815, Control_c, 0, 64, 78
2, 1831, Control_c, 0, 64, 74
2, 1846, Control_c, 0, 64, 68
2, 1855, Note_on_c, 0, 35, 0
2, 1861, Control_c, 0, 64, 64
2, 1877, Control_c, 0, 64, 61
2, 1887, Note_on_c, 0, 42, 0
2, 1892, Control_c, 0, 64, 56
2, 1908, Control_c, 0, 64, 48
2, 1922, Control_c, 0, 64, 33
2, 1937, Control_c, 0, 64, 15
2, 1968, Control_c, 0, 64, 19
2, 1983, Control_c, 0, 64, 29
2, 1999, Control_c, 0, 64, 38
2, 2014, Control_c, 0, 64, 47
2, 2030, Control_c, 0, 64, 57
2, 2045, Control_c, 0, 64, 62
2, 2060, Control_c, 0, 64, 64
2, 2076, Control_c, 0, 64, 67
2, 2091, Control_c, 0, 64, 71
2, 2106, Control_c, 0, 64, 76
2, 2121, Control_c, 0, 64, 84
2, 2136, Control_c, 0, 64, 93
2, 2151, Control_c, 0, 64, 108
2, 2166, Control_c, 0, 64, 127
2, 2550, Note_on_c, 0, 64, 44
2, 2568, Control_c, 0, 64, 116
2, 2571, Note_on_c, 0, 61, 40
2, 2583, Control_c, 0, 64, 106
2, 2599, Control_c, 0, 64, 101
2, 2614, Control_c, 0, 64, 95
2, 2630, Control_c, 0, 64, 89
2, 2644, Control_c, 0, 64, 82
2, 2659, Control_c, 0, 64, 78
2, 2675, Control_c, 0, 64, 74
2, 2690, Control_c, 0, 64, 69
2, 2706, Control_c, 0, 64, 64
2, 2708, Note_on_c, 0, 59, 0
2, 2715, Note_on_c, 0, 62, 0
2, 2721, Control_c, 0, 64, 57
2, 2736, Control_c, 0, 64, 48
2, 2752, Control_c, 0, 64, 40
2, 2766, Control_c, 0, 64, 37
2, 2781, Control_c, 0, 64, 38
2, 2797, Control_c, 0, 64, 42
2, 2812, Control_c, 0, 64, 48
2, 2828, Control_c, 0, 64, 53
2, 2843, Control_c, 0, 64, 57
2, 2858, Control_c, 0, 64, 61
2, 2874, Control_c, 0, 64, 64
2, 2889, Control_c, 0, 64, 67
2, 2904, Control_c, 0, 64, 71
2, 2919, Control_c, 0, 64, 76
2, 2934, Control_c, 0, 64, 81
2, 2950, Control_c, 0, 64, 86
2, 2965, Control_c, 0, 64, 91
2, 2980, Control_c, 0, 64, 100
2, 2995, Control_c, 0, 64, 112
2, 3010, Control_c, 0, 64, 127
2, 3033, Note_on_c, 0, 61, 0
2, 3117, Control_c, 0, 64, 125
2, 3123, Note_on_c, 0, 47, 0
2, 3132, Control_c, 0, 64, 122
2, 3147, Control_c, 0, 64, 120
2, 3159, Note_on_c, 0, 55, 0
2, 3162, Control_c, 0, 64, 119
2, 3173, Note_on_c, 0, 40, 0
2, 3177, Control_c, 0, 64, 115
2, 3193, Control_c, 0, 64, 112
2, 3207, Control_c, 0, 64, 110
2, 3215, Note_on_c, 0, 64, 0
2, 3222, Control_c, 0, 64, 109
2, 3238, Control_c, 0, 64, 107
2, 3253, Control_c, 0, 64, 105
2, 3269, Control_c, 0, 64, 102
2, 3291, Control_c, 0, 64, 100
2, 3307, Control_c, 0, 64, 99
2, 3322, Control_c, 0, 64, 98
2, 3337, Control_c, 0, 64, 97
2, 3353, Control_c, 0, 64, 96
2, 3367, Control_c, 0, 64, 94
2, 3382, Control_c, 0, 64, 92
2, 3398, Control_c, 0, 64, 91
2, 3412, Control_c, 0, 64, 91
