0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 539, Note_on_c, 0, 63, 99
2, 563, Control_c, 0, 64, 52
2, 579, Control_c, 0, 64, 64
2, 593, Control_c, 0, 64, 76
2, 608, Control_c, 0, 64, 127
2, 746, Note_on_c, 0, 64, 51
2, 864, Note_on_c, 0, 64, 0
2, 870, Note_on_c, 0, 63, 0
2, 1011, Note_on_c, 0, 58, 53
2, 1013, Note_on_c, 0, 51, 65
2, 1026, Note_on_c, 0, 54, 70
2, 1027, Note_on_c, 0, 46, 66
2, 1033, Note_on_c, 0, 39, 63
2, 1044, Note_on_c, 0, 63, 18
2, 1077, Note_on_c, 0, 63, 0
2, 1080, Note_on_c, 0, 46, 0
2, 1081, Note_on_c, 0, 51, 0
2, 1108, Note_on_c, 0, 39, 0
2, 1115, Note_on_c, 0, 54, 0
2, 1138, Note_on_c, 0, 58, 0
2, 1279, Note_on_c, 0, 46, 69
2, 1288, Note_on_c, 0, 51, 69
2, 1288, Note_on_c, 0, 58, 64
2, 1290, Note_on_c, 0, 54, 68
2, 1298, Note_on_c, 0, 39, 53
2, 1326, Note_on_c, 0, 51, 0
2, 1328, Note_on_c, 0, 46, 0
2, 1340, Note_on_c, 0, 39, 0
2, 1340, Note_on_c, 0, 54, 0
2, 1372, Note_on_c, 0, 58, 0
2, 1458, Note_on_c, 0, 39, 62
2, 1459, Note_on_c, 0, 54, 67
2, 1463, Note_on_c, 0, 58, 65
2, 1466, Note_on_c, 0, 51, 63
2, 1470, Note_on_c, 0, 46, 51
2, 1493, Note_on_c, 0, 51, 0
2, 1496, Note_on_c, 0, 46, 0
2, 1499, Note_on_c, 0, 54, 0
2, 1502, Note_on_c, 0, 39, 0
2, 1548, Note_on_c, 0, 58, 0
2, 1595, Note_on_c, 0, 46, 64
2, 1598, Note_on_c, 0, 54, 78
2, 1610, Note_on_c, 0, 27, 72
2, 1610, Note_on_c, 0, 39, 72
2, 1635, Note_on_c, 0, 54, 0
2, 1638, Note_on_c, 0, 46, 0
2, 1642, Note_on_c, 0, 39, 0
2, 1646, Note_on_c, 0, 27, 0
2, 1725, Note_on_c, 0, 54, 80
2, 1726, Note_on_c, 0, 46, 74
2, 1734, Note_on_c, 0, 39, 68
2, 1738, Note_on_c, 0, 27, 68
2, 1761, Note_on_c, 0, 46, 0
2, 1764, Note_on_c, 0, 39, 0
2, 1776, Note_on_c, 0, 54, 0
2, 1780, Note_on_c, 0, 27, 0
2, 1847, Note_on_c, 0, 46, 69
2, 1856, Note_on_c, 0, 54, 77
2, 1863, Note_on_c, 0, 39, 70
2, 1864, Note_on_c, 0, 27, 65
2, 1884, Note_on_c, 0, 46, 0
2, 1894, Note_on_c, 0, 27, 0
2, 1894, Note_on_c, 0, 39, 0
2, 1903, Note_on_c, 0, 54, 0
2, 1985, Note_on_c, 0, 58, 76
2, 2000, Note_on_c, 0, 46, 68
2, 2003, Note_on_c, 0, 39, 53
2, 2007, Note_on_c, 0, 54, 54
2, 2011, Note_on_c, 0, 51, 42
2, 2016, Note_on_c, 0, 58, 0
2, 2031, Note_on_c, 0, 46, 0
2, 2038, Note_on_c, 0, 54, 0
2, 2043, Note_on_c, 0, 39, 0
2, 2043, Note_on_c, 0, 51, 0
2, 2108, Note_on_c, 0, 58, 75
2, 2126, Note_on_c, 0, 46, 42
2, 2129, Note_on_c, 0, 54, 52
2, 2158, Note_on_c, 0, 46, 0
2, 2159, Note_on_c, 0, 51, 22
2, 2201, Note_on_c, 0, 54, 0
2, 2226, Note_on_c, 0, 54, 25
2, 2230, Note_on_c, 0, 51, 0
2, 2244, Note_on_c, 0, 58, 0
2, 2263, Note_on_c, 0, 54, 0
2, 2280, Note_on_c, 0, 61, 96
2, 2329, Control_c, 0, 64, 104
2, 2344, Control_c, 0, 64, 102
2, 2359, Control_c, 0, 64, 127
2, 2447, Note_on_c, 0, 46, 65
2, 2448, Note_on_c, 0, 58, 56
2, 2462, Note_on_c, 0, 51, 36
2, 2476, Note_on_c, 0, 46, 0
2, 2477, Note_on_c, 0, 54, 30
2, 2499, Note_on_c, 0, 51, 0
2, 2513, Note_on_c, 0, 58, 0
2, 2515, Note_on_c, 0, 54, 0
2, 2541, Note_on_c, 0, 63, 93
2, 2565, Note_on_c, 0, 39, 53
2, 2575, Note_on_c, 0, 46, 60
2, 2610, Note_on_c, 0, 46, 0
2, 2611, Note_on_c, 0, 39, 0
2, 2676, Note_on_c, 0, 58, 41
