0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 93
2, 0, Control_c, 0, 67, 0
2, 113, Control_c, 0, 64, 94
2, 999, Note_on_c, 0, 73, 29
2, 1278, Note_on_c, 0, 73, 0
2, 1322, Note_on_c, 0, 75, 34
2, 1438, Control_c, 0, 64, 94
2, 1490, Note_on_c, 0, 75, 0
2, 1493, Note_on_c, 0, 73, 22
2, 1567, Note_on_c, 0, 73, 0
2, 1600, Note_on_c, 0, 75, 31
2, 1690, Note_on_c, 0, 75, 0
2, 1733, Note_on_c, 0, 73, 28
2, 1785, Note_on_c, 0, 73, 0
2, 1798, Note_on_c, 0, 75, 40
2, 1879, Note_on_c, 0, 75, 0
2, 1880, Control_c, 0, 64, 95
2, 1916, Note_on_c, 0, 73, 22
2, 1959, Note_on_c, 0, 75, 43
2, 1983, Note_on_c, 0, 73, 0
2, 2061, Note_on_c, 0, 73, 24
2, 2088, Note_on_c, 0, 75, 0
2, 2114, Note_on_c, 0, 75, 33
2, 2123, Note_on_c, 0, 73, 0
2, 2202, Note_on_c, 0, 73, 33
2, 2232, Note_on_c, 0, 75, 0
2, 2253, Note_on_c, 0, 73, 0
2, 2256, Note_on_c, 0, 75, 35
2, 2328, Note_on_c, 0, 75, 0
2, 2354, Note_on_c, 0, 73, 44
2, 2395, Note_on_c, 0, 73, 0
2, 2429, Note_on_c, 0, 75, 48
2, 2436, Control_c, 0, 64, 95
2, 2491, Note_on_c, 0, 75, 0
2, 2513, Control_c, 0, 64, 96
2, 2521, Note_on_c, 0, 73, 39
2, 2559, Note_on_c, 0, 73, 0
2, 2572, Note_on_c, 0, 75, 47
2, 2629, Control_c, 0, 64, 96
2, 2629, Note_on_c, 0, 75, 0
2, 2665, Note_on_c, 0, 73, 38
2, 2686, Control_c, 0, 64, 97
2, 2704, Note_on_c, 0, 73, 0
2, 2732, Note_on_c, 0, 75, 53
2, 2780, Note_on_c, 0, 75, 0
2, 2782, Control_c, 0, 64, 97
2, 2815, Note_on_c, 0, 73, 44
2, 2821, Control_c, 0, 64, 98
2, 2861, Control_c, 0, 64, 98
2, 2861, Note_on_c, 0, 73, 0
2, 2941, Note_on_c, 0, 73, 42
2, 2957, Control_c, 0, 64, 99
2, 2996, Note_on_c, 0, 73, 0
2, 3034, Control_c, 0, 64, 99
2, 3084, Note_on_c, 0, 73, 45
2, 3110, Control_c, 0, 64, 100
2, 3133, Note_on_c, 0, 73, 0
2, 3169, Note_on_c, 0, 75, 45
2, 3206, Note_on_c, 0, 75, 0
2, 3237, Note_on_c, 0, 73, 42
2, 3264, Control_c, 0, 64, 100
2, 3275, Note_on_c, 0, 73, 0
2, 3283, Control_c, 0, 64, 101
2, 3305, Note_on_c, 0, 75, 57
2, 3321, Control_c, 0, 64, 101
2, 3334, Note_on_c, 0, 75, 0
2, 3341, Control_c, 0, 64, 102
2, 3360, Control_c, 0, 64, 103
2, 3377, Note_on_c, 0, 73, 46
2, 3380, Control_c, 0, 64, 103
2, 3398, Control_c, 0, 64, 104
2, 3409, Note_on_c, 0, 73, 0
2, 3417, Control_c, 0, 64, 104
2, 3434, Note_on_c, 0, 75, 62
2, 3437, Control_c, 0, 64, 105
2, 3475, Control_c, 0, 64, 105
2, 3479, Note_on_c, 0, 75, 0
2, 3494, Control_c, 0, 64, 106
2, 3504, Note_on_c, 0, 73, 60
2, 3532, Control_c, 0, 64, 106
2, 3551, Note_on_c, 0, 73, 0
2, 3583, Note_on_c, 0, 75, 61
2, 3590, Control_c, 0, 64, 107
2, 3621, Note_on_c, 0, 75, 0
2, 3648, Control_c, 0, 64, 107
2, 3648, Note_on_c, 0, 73, 58
2, 3686, Control_c, 0, 64, 108
2, 3694, Note_on_c, 0, 73, 0
2, 3722, Note_on_c, 0, 75, 67
2, 3725, Control_c, 0, 64, 109
2, 3761, Note_on_c, 0, 75, 0
2, 3763, Control_c, 0, 64, 109
2, 3794, Note_on_c, 0, 73, 55
2, 3836, Note_on_c, 0, 73, 0
2, 3838, Control_c, 0, 64, 110
2, 3876, Note_on_c, 0, 75, 59
2, 3907, Note_on_c, 0, 75, 0
2, 3928, Note_on_c, 0, 73, 62
2, 3953, Control_c, 0, 64, 111
2, 3977, Note_on_c, 0, 73, 0
2, 3999, Note_on_c, 0, 75, 70
2, 4010, Control_c, 0, 64, 112
2, 4042, Note_on_c, 0, 75, 0
2, 4069, Control_c, 0, 64, 113
2, 4083, Note_on_c, 0, 73, 58
2, 4107, Control_c, 0, 64, 114
2, 4119, Note_on_c, 0, 73, 0
2, 4145, Control_c, 0, 64, 115
2, 4158, Note_on_c, 0, 75, 65
2, 4164, Control_c, 0, 64, 116
2, 4184, Control_c, 0, 64, 117
2, 4191, Note_on_c, 0, 75, 0
2, 4203, Control_c, 0, 64, 119
2, 4210, Note_on_c, 0, 73, 68
2, 4222, Control_c, 0, 64, 121
2, 4241, Control_c, 0, 64, 127
2, 4261, Note_on_c, 0, 73, 0
2, 4286, Note_on_c, 0, 75, 70
2, 4328, Note_on_c, 0, 75, 0
2, 4366, Note_on_c, 0, 73, 61
2, 4397, Note_on_c, 0, 73, 0
2, 4445, Note_on_c, 0, 75, 60
2, 4474, Note_on_c, 0, 75, 0
2, 4490, Note_on_c, 0, 73, 67
2, 4533, Note_on_c, 0, 73, 0
2, 4559, Note_on_c, 0, 75, 70
2, 4602, Note_on_c, 0, 75, 0
2, 4638, Note_on_c, 0, 73, 64
2, 4675, Note_on_c, 0, 73, 0
2, 4706, Note_on_c, 0, 75, 59
2, 4730, Note_on_c, 0, 75, 0
2, 4764, Note_on_c, 0, 73, 63
2, 4819, Note_on_c, 0, 73, 0
2, 4837, Note_on_c, 0, 72, 60
2, 4922, Note_on_c, 0, 71, 57
