0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 12"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 14
2, 305, Control_c, 0, 67, 14
2, 365, Control_c, 0, 67, 13
2, 426, Control_c, 0, 64, 16
2, 441, Control_c, 0, 64, 23
2, 456, Control_c, 0, 64, 28
2, 471, Control_c, 0, 64, 31
2, 486, Control_c, 0, 64, 34
2, 502, Control_c, 0, 64, 37
2, 517, Control_c, 0, 64, 40
2, 517, Control_c, 0, 67, 14
2, 532, Control_c, 0, 64, 44
2, 548, Control_c, 0, 64, 47
2, 563, Control_c, 0, 64, 49
2, 563, Control_c, 0, 67, 14
2, 578, Control_c, 0, 64, 51
2, 593, Control_c, 0, 64, 53
2, 608, Control_c, 0, 64, 54
2, 623, Control_c, 0, 64, 55
2, 638, Control_c, 0, 64, 57
2, 653, Control_c, 0, 64, 58
2, 668, Control_c, 0, 64, 59
2, 683, Control_c, 0, 64, 59
2, 698, Control_c, 0, 64, 60
2, 714, Control_c, 0, 64, 61
2, 729, Control_c, 0, 64, 61
2, 744, Control_c, 0, 64, 62
2, 759, Control_c, 0, 64, 63
2, 768, Note_on_c, 0, 82, 37
2, 774, Control_c, 0, 64, 63
2, 789, Control_c, 0, 64, 65
2, 804, Control_c, 0, 64, 66
2, 822, Control_c, 0, 64, 68
2, 836, Control_c, 0, 64, 69
2, 851, Control_c, 0, 64, 71
2, 875, Control_c, 0, 64, 72
2, 890, Control_c, 0, 64, 73
2, 905, Control_c, 0, 64, 74
2, 920, Control_c, 0, 64, 75
2, 935, Control_c, 0, 64, 75
2, 1072, Control_c, 0, 64, 75
2, 1087, Control_c, 0, 64, 74
2, 1117, Control_c, 0, 64, 73
2, 1132, Control_c, 0, 64, 73
2, 1135, Note_on_c, 0, 82, 0
2, 1138, Note_on_c, 0, 51, 24
2, 1148, Control_c, 0, 64, 72
2, 1150, Note_on_c, 0, 79, 41
2, 1163, Control_c, 0, 64, 71
2, 1177, Control_c, 0, 64, 70
2, 1193, Control_c, 0, 64, 69
2, 1208, Control_c, 0, 64, 67
2, 1224, Control_c, 0, 64, 66
2, 1239, Control_c, 0, 64, 65
2, 1239, Control_c, 0, 67, 15
2, 1253, Control_c, 0, 64, 64
2, 1253, Control_c, 0, 67, 15
2, 1256, Note_on_c, 0, 79, 0
2, 1256, Note_on_c, 0, 82, 45
2, 1269, Control_c, 0, 64, 64
2, 1284, Control_c, 0, 64, 63
2, 1284, Control_c, 0, 67, 16
2, 1299, Control_c, 0, 64, 63
2, 1315, Control_c, 0, 64, 62
2, 1315, Control_c, 0, 67, 17
2, 1330, Control_c, 0, 64, 61
2, 1330, Control_c, 0, 67, 17
2, 1346, Control_c, 0, 64, 59
2, 1346, Control_c, 0, 67, 20
2, 1355, Note_on_c, 0, 80, 59
2, 1361, Control_c, 0, 64, 58
2, 1361, Control_c, 0, 67, 25
2, 1376, Control_c, 0, 64, 58
2, 1376, Control_c, 0, 67, 31
2, 1391, Control_c, 0, 64, 57
2, 1391, Control_c, 0, 67, 35
2, 1406, Control_c, 0, 64, 56
2, 1406, Control_c, 0, 67, 39
2, 1407, Note_on_c, 0, 58, 40
2, 1407, Note_on_c, 0, 82, 0
2, 1422, Control_c, 0, 64, 55
2, 1422, Control_c, 0, 67, 44
2, 1436, Control_c, 0, 64, 54
2, 1436, Control_c, 0, 67, 47
2, 1445, Note_on_c, 0, 79, 63
2, 1451, Control_c, 0, 64, 54
2, 1451, Control_c, 0, 67, 51
2, 1464, Note_on_c, 0, 80, 0
2, 1467, Control_c, 0, 64, 53
2, 1467, Control_c, 0, 67, 54
2, 1482, Control_c, 0, 64, 52
2, 1482, Control_c, 0, 67, 57
2, 1486, Note_on_c, 0, 79, 0
2, 1497, Control_c, 0, 64, 49
2, 1497, Control_c, 0, 67, 58
2, 1512, Control_c, 0, 64, 47
2, 1512, Control_c, 0, 67, 59
2, 1514, Note_on_c, 0, 77, 61
2, 1527, Control_c, 0, 64, 44
2, 1527, Control_c, 0, 67, 59
2, 1543, Control_c, 0, 64, 42
2, 1558, Control_c, 0, 64, 41
2, 1568, Note_on_c, 0, 77, 0
2, 1573, Control_c, 0, 64, 39
2, 1588, Control_c, 0, 64, 38
2, 1599, Note_on_c, 0, 75, 70
2, 1603, Control_c, 0, 64, 35
2, 1603, Control_c, 0, 67, 59
2, 1618, Control_c, 0, 64, 32
2, 1642, Control_c, 0, 64, 30
2, 1657, Control_c, 0, 64, 27
2, 1673, Control_c, 0, 64, 26
2, 1684, Note_on_c, 0, 74, 63
