0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 58
2, 0, Control_c, 0, 67, 127
2, 390, Control_c, 0, 64, 59
2, 788, Note_on_c, 0, 59, 38
2, 799, Note_on_c, 0, 47, 25
2, 969, Control_c, 0, 64, 59
2, 1090, Control_c, 0, 64, 60
2, 1105, Control_c, 0, 64, 61
2, 1121, Control_c, 0, 64, 62
2, 1135, Control_c, 0, 64, 63
2, 1150, Control_c, 0, 64, 63
2, 1166, Control_c, 0, 64, 64
2, 1181, Control_c, 0, 64, 65
2, 1197, Control_c, 0, 64, 65
2, 1212, Control_c, 0, 64, 66
2, 1226, Control_c, 0, 64, 66
2, 1242, Control_c, 0, 64, 67
2, 1288, Control_c, 0, 64, 67
2, 1319, Control_c, 0, 64, 68
2, 1333, Control_c, 0, 64, 68
2, 1348, Control_c, 0, 64, 69
2, 1364, Control_c, 0, 64, 69
2, 1416, Control_c, 0, 64, 69
2, 1447, Control_c, 0, 64, 68
2, 1462, Control_c, 0, 64, 68
2, 1478, Control_c, 0, 64, 67
2, 1484, Note_on_c, 0, 61, 53
2, 1493, Control_c, 0, 64, 67
2, 1502, Note_on_c, 0, 49, 33
2, 1508, Control_c, 0, 64, 66
2, 1523, Control_c, 0, 64, 65
2, 1538, Control_c, 0, 64, 64
2, 1554, Control_c, 0, 64, 64
2, 1569, Control_c, 0, 64, 63
2, 1584, Control_c, 0, 64, 62
2, 1594, Note_on_c, 0, 59, 0
2, 1599, Control_c, 0, 64, 61
2, 1614, Control_c, 0, 64, 61
2, 1629, Control_c, 0, 64, 60
2, 1645, Control_c, 0, 64, 60
2, 1656, Note_on_c, 0, 47, 0
2, 1675, Control_c, 0, 64, 59
2, 1690, Control_c, 0, 64, 58
2, 1705, Control_c, 0, 64, 56
2, 1720, Control_c, 0, 64, 54
2, 1735, Control_c, 0, 64, 53
2, 1782, Control_c, 0, 64, 52
2, 1798, Control_c, 0, 64, 51
2, 1813, Control_c, 0, 64, 49
2, 1827, Control_c, 0, 64, 48
2, 1889, Control_c, 0, 64, 47
2, 1903, Control_c, 0, 64, 46
2, 1904, Note_on_c, 0, 56, 57
2, 1908, Note_on_c, 0, 44, 37
2, 1919, Control_c, 0, 64, 44
2, 1965, Control_c, 0, 64, 44
2, 1979, Control_c, 0, 64, 42
2, 1995, Control_c, 0, 64, 39
2, 2010, Control_c, 0, 64, 35
2, 2024, Control_c, 0, 64, 34
2, 2040, Control_c, 0, 64, 33
2, 2040, Note_on_c, 0, 61, 0
2, 2061, Note_on_c, 0, 49, 0
2, 2306, Control_c, 0, 64, 34
2, 2325, Note_on_c, 0, 61, 54
2, 2337, Control_c, 0, 64, 34
2, 2346, Note_on_c, 0, 49, 37
2, 2405, Note_on_c, 0, 56, 0
2, 2514, Note_on_c, 0, 44, 0
2, 2566, Control_c, 0, 64, 35
2, 2581, Control_c, 0, 64, 35
2, 2626, Control_c, 0, 64, 36
2, 2642, Control_c, 0, 64, 36
2, 2672, Control_c, 0, 64, 37
2, 2687, Control_c, 0, 64, 37
2, 2702, Control_c, 0, 64, 38
2, 2747, Control_c, 0, 64, 38
2, 2778, Control_c, 0, 64, 39
2, 2794, Control_c, 0, 64, 39
2, 2808, Control_c, 0, 64, 40
2, 2823, Control_c, 0, 64, 40
2, 2854, Control_c, 0, 64, 41
2, 2864, Note_on_c, 0, 59, 38
2, 2877, Note_on_c, 0, 57, 36
2, 2879, Note_on_c, 0, 47, 24
2, 2881, Note_on_c, 0, 54, 33
2, 2887, Note_on_c, 0, 39, 40
2, 2999, Control_c, 0, 64, 40
2, 3003, Note_on_c, 0, 61, 0
2, 3013, Control_c, 0, 64, 38
2, 3028, Control_c, 0, 64, 35
2, 3044, Control_c, 0, 64, 32
2, 3055, Note_on_c, 0, 49, 0
2, 3059, Control_c, 0, 64, 28
2, 3075, Control_c, 0, 64, 18
2, 3089, Control_c, 0, 64, 0
2, 3257, Control_c, 0, 64, 44
2, 3273, Control_c, 0, 64, 56
2, 3288, Control_c, 0, 64, 61
2, 3303, Control_c, 0, 64, 64
2, 3318, Control_c, 0, 64, 69
2, 3333, Control_c, 0, 64, 79
2, 3348, Control_c, 0, 64, 101
2, 3348, Control_c, 0, 67, 122
2, 3364, Control_c, 0, 64, 127
2, 3364, Control_c, 0, 67, 109
2, 3379, Control_c, 0, 67, 93
2, 3387, Note_on_c, 0, 54, 0
2, 3395, Control_c, 0, 67, 82
2, 3404, Note_on_c, 0, 47, 0
2, 3404, Note_on_c, 0, 57, 0
2, 3410, Control_c, 0, 67, 74
