0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 681, Note_on_c, 0, 57, 81
2, 777, Note_on_c, 0, 58, 84
2, 808, Note_on_c, 0, 57, 0
2, 917, Note_on_c, 0, 52, 46
2, 999, Note_on_c, 0, 52, 0
2, 1021, Note_on_c, 0, 61, 66
2, 1072, Note_on_c, 0, 58, 0
2, 1112, Note_on_c, 0, 33, 53
2, 1113, Note_on_c, 0, 64, 68
2, 1119, Control_c, 0, 64, 104
2, 1133, Note_on_c, 0, 45, 25
2, 1135, Control_c, 0, 64, 86
2, 1150, Control_c, 0, 64, 68
2, 1165, Control_c, 0, 64, 52
2, 1180, Control_c, 0, 64, 28
2, 1195, Control_c, 0, 64, 0
2, 1210, Control_c, 0, 64, 27
2, 1226, Control_c, 0, 64, 43
2, 1241, Control_c, 0, 64, 58
2, 1245, Note_on_c, 0, 55, 49
2, 1263, Note_on_c, 0, 61, 0
2, 1264, Control_c, 0, 64, 69
2, 1279, Control_c, 0, 64, 77
2, 1295, Control_c, 0, 64, 88
2, 1309, Control_c, 0, 64, 100
2, 1312, Note_on_c, 0, 57, 65
2, 1319, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 55, 0
2, 1323, Note_on_c, 0, 33, 0
2, 1324, Control_c, 0, 64, 127
2, 1374, Note_on_c, 0, 58, 84
2, 1389, Note_on_c, 0, 57, 0
2, 1454, Note_on_c, 0, 58, 0
2, 1471, Note_on_c, 0, 53, 62
2, 1505, Note_on_c, 0, 53, 0
2, 1542, Note_on_c, 0, 62, 66
2, 1608, Note_on_c, 0, 38, 58
2, 1613, Note_on_c, 0, 50, 57
2, 1619, Note_on_c, 0, 65, 71
2, 1628, Control_c, 0, 64, 87
2, 1630, Note_on_c, 0, 62, 0
2, 1642, Control_c, 0, 64, 66
2, 1658, Control_c, 0, 64, 47
2, 1673, Control_c, 0, 64, 0
2, 1680, Note_on_c, 0, 45, 0
2, 1704, Control_c, 0, 64, 37
2, 1712, Note_on_c, 0, 57, 52
2, 1719, Control_c, 0, 64, 52
2, 1735, Control_c, 0, 64, 63
2, 1750, Control_c, 0, 64, 68
2, 1765, Control_c, 0, 64, 74
2, 1781, Control_c, 0, 64, 81
2, 1795, Control_c, 0, 64, 88
2, 1795, Note_on_c, 0, 57, 0
2, 1797, Note_on_c, 0, 60, 68
2, 1810, Control_c, 0, 64, 96
2, 1810, Note_on_c, 0, 65, 0
2, 1826, Control_c, 0, 64, 105
2, 1841, Control_c, 0, 64, 125
2, 1854, Note_on_c, 0, 61, 86
2, 1857, Control_c, 0, 64, 127
2, 1866, Note_on_c, 0, 38, 0
2, 1872, Note_on_c, 0, 60, 0
2, 1935, Note_on_c, 0, 50, 0
2, 1959, Note_on_c, 0, 55, 61
2, 1968, Note_on_c, 0, 61, 0
2, 1991, Note_on_c, 0, 55, 0
2, 2026, Note_on_c, 0, 64, 74
2, 2078, Control_c, 0, 64, 104
2, 2094, Control_c, 0, 64, 77
2, 2100, Note_on_c, 0, 67, 80
2, 2104, Note_on_c, 0, 40, 59
2, 2105, Note_on_c, 0, 52, 57
2, 2108, Control_c, 0, 64, 59
2, 2110, Note_on_c, 0, 64, 0
2, 2123, Control_c, 0, 64, 31
2, 2139, Control_c, 0, 64, 0
2, 2179, Note_on_c, 0, 58, 66
2, 2184, Control_c, 0, 64, 39
2, 2199, Control_c, 0, 64, 56
2, 2215, Control_c, 0, 64, 62
2, 2230, Control_c, 0, 64, 65
2, 2236, Note_on_c, 0, 67, 0
2, 2239, Note_on_c, 0, 58, 0
2, 2245, Control_c, 0, 64, 67
2, 2252, Note_on_c, 0, 62, 75
2, 2261, Control_c, 0, 64, 70
2, 2275, Control_c, 0, 64, 74
2, 2290, Control_c, 0, 64, 78
2, 2306, Control_c, 0, 64, 83
2, 2309, Note_on_c, 0, 63, 90
2, 2321, Control_c, 0, 64, 87
2, 2321, Note_on_c, 0, 40, 0
2, 2329, Note_on_c, 0, 62, 0
2, 2335, Note_on_c, 0, 52, 0
2, 2337, Control_c, 0, 64, 92
2, 2352, Control_c, 0, 64, 97
2, 2366, Control_c, 0, 64, 106
2, 2382, Control_c, 0, 64, 127
2, 2384, Note_on_c, 0, 63, 0
2, 2404, Note_on_c, 0, 57, 78
2, 2438, Note_on_c, 0, 57, 0
2, 2481, Note_on_c, 0, 69, 80
2, 2518, Control_c, 0, 64, 94
2, 2534, Control_c, 0, 64, 67
2, 2549, Control_c, 0, 64, 37
2, 2552, Note_on_c, 0, 42, 65
