0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 929, Note_on_c, 0, 42, 86
2, 933, Note_on_c, 0, 30, 79
2, 981, Control_c, 0, 64, 94
2, 998, Control_c, 0, 64, 68
2, 1018, Control_c, 0, 64, 57
2, 1038, Control_c, 0, 64, 51
2, 1075, Control_c, 0, 64, 53
2, 1096, Control_c, 0, 64, 60
2, 1116, Control_c, 0, 64, 65
2, 1133, Control_c, 0, 64, 72
2, 1154, Control_c, 0, 64, 83
2, 1173, Control_c, 0, 64, 98
2, 1191, Control_c, 0, 64, 127
2, 1203, Note_on_c, 0, 30, 0
2, 1233, Note_on_c, 0, 42, 0
2, 1758, Note_on_c, 0, 61, 74
2, 1758, Note_on_c, 0, 66, 87
2, 1764, Note_on_c, 0, 54, 67
2, 1764, Note_on_c, 0, 57, 79
2, 1769, Control_c, 0, 64, 101
2, 1769, Note_on_c, 0, 49, 63
2, 1782, Control_c, 0, 64, 69
2, 1800, Control_c, 0, 64, 53
2, 1819, Control_c, 0, 64, 30
2, 1838, Control_c, 0, 64, 0
2, 1897, Control_c, 0, 64, 30
2, 1914, Control_c, 0, 64, 52
2, 1934, Control_c, 0, 64, 61
2, 1957, Control_c, 0, 64, 64
2, 1972, Control_c, 0, 64, 65
2, 1990, Control_c, 0, 64, 67
2, 2011, Control_c, 0, 64, 72
2, 2031, Control_c, 0, 64, 81
2, 2050, Control_c, 0, 64, 107
2, 2070, Control_c, 0, 64, 127
2, 2091, Note_on_c, 0, 49, 0
2, 2126, Note_on_c, 0, 54, 0
2, 2173, Note_on_c, 0, 66, 0
2, 2180, Note_on_c, 0, 57, 0
2, 2227, Note_on_c, 0, 61, 0
2, 2359, Control_c, 0, 64, 103
2, 2379, Control_c, 0, 64, 89
2, 2392, Note_on_c, 0, 49, 61
2, 2396, Control_c, 0, 64, 72
2, 2400, Note_on_c, 0, 42, 56
2, 2415, Control_c, 0, 64, 59
2, 2436, Control_c, 0, 64, 45
2, 2451, Control_c, 0, 64, 35
2, 2462, Note_on_c, 0, 49, 0
2, 2472, Control_c, 0, 64, 28
2, 2477, Note_on_c, 0, 42, 0
2, 2497, Control_c, 0, 64, 19
2, 2512, Control_c, 0, 64, 0
2, 2818, Control_c, 0, 64, 8
2, 2838, Control_c, 0, 64, 15
2, 2856, Control_c, 0, 64, 19
2, 2876, Control_c, 0, 64, 25
2, 2894, Control_c, 0, 64, 32
2, 2916, Control_c, 0, 64, 45
2, 2925, Note_on_c, 0, 49, 36
2, 2934, Control_c, 0, 64, 57
2, 2934, Note_on_c, 0, 66, 45
2, 2940, Note_on_c, 0, 61, 40
2, 2944, Note_on_c, 0, 57, 41
2, 2952, Control_c, 0, 64, 63
2, 2961, Note_on_c, 0, 54, 27
2, 2972, Control_c, 0, 64, 65
2, 2980, Note_on_c, 0, 61, 0
2, 2987, Note_on_c, 0, 57, 0
2, 2987, Note_on_c, 0, 66, 0
2, 2991, Control_c, 0, 64, 69
2, 3000, Note_on_c, 0, 49, 0
2, 3013, Control_c, 0, 64, 77
2, 3017, Note_on_c, 0, 54, 0
2, 3030, Control_c, 0, 64, 90
2, 3049, Control_c, 0, 64, 122
2, 3067, Control_c, 0, 64, 127
2, 3356, Control_c, 0, 64, 97
2, 3372, Note_on_c, 0, 49, 43
2, 3377, Control_c, 0, 64, 70
2, 3388, Note_on_c, 0, 42, 40
2, 3395, Control_c, 0, 64, 56
2, 3411, Note_on_c, 0, 49, 0
2, 3416, Control_c, 0, 64, 43
2, 3434, Control_c, 0, 64, 39
2, 3434, Note_on_c, 0, 42, 0
2, 3700, Control_c, 0, 64, 40
2, 3759, Control_c, 0, 64, 41
2, 3763, Note_on_c, 0, 49, 37
2, 3774, Note_on_c, 0, 66, 44
2, 3779, Note_on_c, 0, 57, 45
2, 3779, Note_on_c, 0, 61, 34
2, 3793, Note_on_c, 0, 54, 33
2, 3819, Note_on_c, 0, 49, 0
2, 3824, Note_on_c, 0, 57, 0
2, 3824, Note_on_c, 0, 61, 0
2, 3824, Note_on_c, 0, 66, 0
2, 3834, Note_on_c, 0, 54, 0
2, 3950, Control_c, 0, 64, 40
2, 4142, Note_on_c, 0, 49, 31
2, 4156, Note_on_c, 0, 42, 30
2, 4186, Note_on_c, 0, 49, 0
2, 4205, Note_on_c, 0, 42, 0
2, 4335, Control_c, 0, 64, 39
2, 4543, Note_on_c, 0, 49, 34
2, 4543, Note_on_c, 0, 66, 40
2, 4547, Note_on_c, 0, 61, 40
2, 4566, Note_on_c, 0, 57, 37
2, 4570, Note_on_c, 0, 54, 27
2, 4595, Note_on_c, 0, 61, 0
2, 4604, Note_on_c, 0, 49, 0
2, 4604, Note_on_c, 0, 66, 0
2, 4608, Note_on_c, 0, 57, 0
2, 4614, Note_on_c, 0, 54, 0
2, 4932, Control_c, 0, 64, 38
2, 4932, Note_on_c, 0, 71, 63
2, 4968, Control_c, 0, 64, 37
2, 4972, Note_on_c, 0, 42, 46
2, 4974, Note_on_c, 0, 49, 43
2, 4981, Note_on_c, 0, 69, 68
2, 4989, Note_on_c, 0, 61, 60
2, 4991, Control_c, 0, 64, 36
2, 4991, Note_on_c, 0, 71, 0
2, 4996, Note_on_c, 0, 66, 59
2, 5007, Control_c, 0, 64, 34
2, 5021, Note_on_c, 0, 49, 0
2, 5025, Note_on_c, 0, 61, 0
2, 5029, Note_on_c, 0, 42, 0
2, 5030, Control_c, 0, 64, 30
2, 5033, Note_on_c, 0, 66, 0
2, 5038, Note_on_c, 0, 69, 0
2, 5045, Control_c, 0, 64, 22
2, 5063, Control_c, 0, 64, 0
2, 5374, Note_on_c, 0, 69, 68
2, 5383, Note_on_c, 0, 49, 47
