0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 70
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 9, Control_c, 0, 64, 72
2, 25, Control_c, 0, 64, 74
2, 40, Control_c, 0, 64, 75
2, 54, Control_c, 0, 64, 77
2, 70, Control_c, 0, 64, 78
2, 83, Control_c, 0, 64, 80
2, 98, Control_c, 0, 64, 81
2, 114, Control_c, 0, 64, 83
2, 128, Control_c, 0, 64, 84
2, 143, Control_c, 0, 64, 85
2, 159, Control_c, 0, 64, 85
2, 174, Control_c, 0, 64, 86
2, 219, Control_c, 0, 64, 86
2, 726, Note_on_c, 0, 59, 39
2, 968, Note_on_c, 0, 68, 40
2, 982, Note_on_c, 0, 63, 31
2, 1169, Note_on_c, 0, 44, 32
2, 1178, Note_on_c, 0, 51, 32
2, 1231, Note_on_c, 0, 68, 0
2, 1238, Note_on_c, 0, 63, 0
2, 1388, Note_on_c, 0, 56, 34
2, 1418, Note_on_c, 0, 44, 0
2, 1533, Note_on_c, 0, 51, 0
2, 1548, Control_c, 0, 64, 86
2, 1600, Note_on_c, 0, 64, 42
2, 1618, Note_on_c, 0, 56, 0
2, 1626, Note_on_c, 0, 59, 0
2, 1786, Note_on_c, 0, 64, 0
2, 1821, Note_on_c, 0, 68, 25
2, 1822, Note_on_c, 0, 71, 44
2, 1989, Control_c, 0, 64, 85
2, 2018, Note_on_c, 0, 63, 34
2, 2020, Control_c, 0, 64, 85
2, 2028, Note_on_c, 0, 56, 37
2, 2036, Control_c, 0, 64, 84
2, 2050, Control_c, 0, 64, 81
2, 2065, Control_c, 0, 64, 76
2, 2081, Control_c, 0, 64, 72
2, 2096, Control_c, 0, 64, 67
2, 2111, Control_c, 0, 64, 63
2, 2126, Control_c, 0, 64, 59
2, 2141, Control_c, 0, 64, 56
2, 2157, Control_c, 0, 64, 55
2, 2187, Control_c, 0, 64, 55
2, 2210, Control_c, 0, 64, 57
2, 2210, Note_on_c, 0, 68, 0
2, 2225, Control_c, 0, 64, 59
2, 2241, Control_c, 0, 64, 61
2, 2250, Note_on_c, 0, 59, 40
2, 2255, Control_c, 0, 64, 63
2, 2270, Control_c, 0, 64, 65
2, 2286, Control_c, 0, 64, 67
2, 2301, Control_c, 0, 64, 69
2, 2311, Note_on_c, 0, 63, 0
2, 2317, Control_c, 0, 64, 70
2, 2331, Control_c, 0, 64, 71
2, 2362, Control_c, 0, 64, 71
2, 2385, Note_on_c, 0, 59, 0
2, 2438, Note_on_c, 0, 56, 0
2, 2470, Note_on_c, 0, 59, 34
2, 2643, Note_on_c, 0, 71, 0
2, 2694, Note_on_c, 0, 68, 38
2, 2715, Note_on_c, 0, 63, 26
2, 2907, Note_on_c, 0, 51, 30
2, 2926, Note_on_c, 0, 44, 25
2, 2933, Note_on_c, 0, 63, 0
2, 2994, Control_c, 0, 64, 72
2, 3024, Control_c, 0, 64, 72
2, 3069, Control_c, 0, 64, 73
2, 3128, Note_on_c, 0, 56, 29
2, 3149, Note_on_c, 0, 44, 0
2, 3161, Control_c, 0, 64, 73
2, 3343, Note_on_c, 0, 59, 0
2, 3346, Note_on_c, 0, 51, 0
2, 3348, Note_on_c, 0, 64, 42
2, 3366, Note_on_c, 0, 68, 0
2, 3403, Note_on_c, 0, 56, 0
2, 3565, Note_on_c, 0, 68, 28
2, 3579, Note_on_c, 0, 71, 42
2, 3612, Note_on_c, 0, 64, 0
2, 3746, Control_c, 0, 64, 73
2, 3783, Note_on_c, 0, 71, 0
2, 3787, Note_on_c, 0, 63, 32
2, 3811, Note_on_c, 0, 56, 30
2, 3995, Note_on_c, 0, 63, 0
2, 4020, Note_on_c, 0, 59, 40
2, 4082, Note_on_c, 0, 59, 0
2, 4149, Note_on_c, 0, 56, 0
2, 4281, Note_on_c, 0, 68, 0
2, 4301, Note_on_c, 0, 62, 51
2, 4315, Note_on_c, 0, 56, 35
2, 4324, Control_c, 0, 64, 72
2, 4339, Control_c, 0, 64, 72
2, 4354, Control_c, 0, 64, 71
2, 4369, Control_c, 0, 64, 69
2, 4384, Control_c, 0, 64, 65
2, 4400, Control_c, 0, 64, 62
2, 4415, Control_c, 0, 64, 59
2, 4431, Control_c, 0, 64, 57
2, 4492, Control_c, 0, 64, 57
2, 4515, Control_c, 0, 64, 58
2, 4530, Control_c, 0, 64, 59
2, 4545, Control_c, 0, 64, 60
2, 4555, Note_on_c, 0, 68, 38
2, 4561, Control_c, 0, 64, 62
2, 4564, Note_on_c, 0, 70, 41
2, 4576, Control_c, 0, 64, 64
