0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 768, Control_c, 0, 64, 54
2, 782, Control_c, 0, 64, 72
2, 797, Control_c, 0, 64, 127
2, 799, Note_on_c, 0, 45, 59
2, 868, Note_on_c, 0, 45, 0
2, 1293, Control_c, 0, 64, 86
2, 1299, Note_on_c, 0, 60, 64
2, 1308, Control_c, 0, 64, 0
2, 1310, Note_on_c, 0, 52, 57
2, 1327, Note_on_c, 0, 60, 0
2, 1339, Note_on_c, 0, 52, 0
2, 1657, Control_c, 0, 67, 13
2, 1659, Note_on_c, 0, 60, 57
2, 1664, Note_on_c, 0, 52, 48
2, 1672, Control_c, 0, 67, 21
2, 1687, Control_c, 0, 67, 29
2, 1687, Note_on_c, 0, 60, 0
2, 1693, Note_on_c, 0, 52, 0
2, 1702, Control_c, 0, 67, 37
2, 1717, Control_c, 0, 67, 46
2, 1733, Control_c, 0, 67, 52
2, 1754, Control_c, 0, 67, 59
2, 1770, Control_c, 0, 67, 66
2, 1785, Control_c, 0, 67, 74
2, 1801, Control_c, 0, 67, 83
2, 1817, Control_c, 0, 67, 92
2, 1832, Control_c, 0, 67, 100
2, 1848, Control_c, 0, 67, 110
2, 1862, Control_c, 0, 67, 117
2, 1877, Control_c, 0, 67, 125
2, 1893, Control_c, 0, 67, 127
2, 1960, Note_on_c, 0, 45, 47
2, 2014, Control_c, 0, 64, 56
2, 2017, Note_on_c, 0, 45, 0
2, 2029, Control_c, 0, 64, 65
2, 2045, Control_c, 0, 64, 81
2, 2060, Control_c, 0, 64, 127
2, 2212, Control_c, 0, 64, 79
2, 2227, Control_c, 0, 64, 24
2, 2242, Control_c, 0, 64, 0
2, 2259, Note_on_c, 0, 60, 47
2, 2266, Note_on_c, 0, 52, 39
2, 2296, Note_on_c, 0, 60, 0
2, 2298, Note_on_c, 0, 52, 0
2, 2541, Note_on_c, 0, 60, 50
2, 2546, Note_on_c, 0, 52, 50
2, 2577, Note_on_c, 0, 60, 0
2, 2580, Note_on_c, 0, 52, 0
2, 2807, Note_on_c, 0, 45, 48
2, 2808, Note_on_c, 0, 64, 56
2, 2813, Control_c, 0, 64, 50
2, 2827, Control_c, 0, 64, 62
2, 2842, Control_c, 0, 64, 67
2, 2844, Note_on_c, 0, 45, 0
2, 2844, Note_on_c, 0, 64, 0
2, 2858, Control_c, 0, 64, 84
2, 2858, Control_c, 0, 67, 122
2, 2873, Control_c, 0, 64, 127
2, 2873, Control_c, 0, 67, 105
2, 2890, Control_c, 0, 67, 85
2, 2904, Control_c, 0, 67, 59
2, 2919, Control_c, 0, 67, 38
2, 2935, Control_c, 0, 67, 21
2, 2950, Control_c, 0, 67, 0
2, 3057, Control_c, 0, 64, 71
2, 3064, Note_on_c, 0, 66, 71
2, 3072, Control_c, 0, 64, 0
2, 3075, Note_on_c, 0, 52, 49
2, 3078, Note_on_c, 0, 60, 46
2, 3097, Note_on_c, 0, 66, 0
2, 3105, Note_on_c, 0, 60, 0
2, 3109, Note_on_c, 0, 52, 0
2, 3173, Note_on_c, 0, 68, 78
2, 3199, Note_on_c, 0, 68, 0
2, 3310, Note_on_c, 0, 69, 78
2, 3332, Note_on_c, 0, 69, 0
2, 3336, Note_on_c, 0, 52, 50
2, 3337, Note_on_c, 0, 60, 46
2, 3366, Note_on_c, 0, 60, 0
2, 3369, Note_on_c, 0, 52, 0
2, 3586, Note_on_c, 0, 69, 72
2, 3611, Note_on_c, 0, 45, 49
2, 3627, Control_c, 0, 64, 63
2, 3642, Control_c, 0, 64, 73
2, 3656, Note_on_c, 0, 69, 0
2, 3658, Control_c, 0, 64, 127
2, 3685, Note_on_c, 0, 45, 0
2, 3855, Control_c, 0, 64, 101
2, 3863, Note_on_c, 0, 71, 71
2, 3870, Control_c, 0, 64, 49
2, 3886, Control_c, 0, 64, 0
2, 3891, Note_on_c, 0, 62, 49
2, 3897, Note_on_c, 0, 52, 43
2, 3901, Control_c, 0, 67, 14
2, 3908, Note_on_c, 0, 71, 0
2, 3916, Control_c, 0, 67, 24
2, 3925, Note_on_c, 0, 62, 0
2, 3931, Control_c, 0, 67, 32
2, 3931, Note_on_c, 0, 52, 0
2, 3946, Control_c, 0, 67, 39
2, 3961, Control_c, 0, 67, 48
2, 3967, Note_on_c, 0, 68, 72
2, 3977, Control_c, 0, 67, 60
2, 3992, Control_c, 0, 67, 69
2, 3995, Note_on_c, 0, 68, 0
2, 4008, Control_c, 0, 67, 77
2, 4023, Control_c, 0, 67, 83
2, 4037, Control_c, 0, 67, 88
