0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 793, Note_on_c, 0, 73, 89
2, 800, Note_on_c, 0, 61, 77
2, 802, Note_on_c, 0, 69, 76
2, 803, Note_on_c, 0, 64, 76
2, 806, Control_c, 0, 64, 61
2, 820, Control_c, 0, 64, 0
2, 823, Note_on_c, 0, 69, 0
2, 827, Note_on_c, 0, 64, 0
2, 829, Note_on_c, 0, 61, 0
2, 832, Note_on_c, 0, 73, 0
2, 894, Note_on_c, 0, 69, 75
2, 894, Note_on_c, 0, 73, 88
2, 898, Note_on_c, 0, 64, 80
2, 910, Note_on_c, 0, 61, 73
2, 932, Note_on_c, 0, 64, 0
2, 935, Note_on_c, 0, 69, 0
2, 943, Note_on_c, 0, 61, 0
2, 943, Note_on_c, 0, 73, 0
2, 1019, Note_on_c, 0, 61, 71
2, 1020, Note_on_c, 0, 73, 90
2, 1022, Note_on_c, 0, 64, 80
2, 1023, Note_on_c, 0, 69, 74
2, 1044, Note_on_c, 0, 64, 0
2, 1047, Note_on_c, 0, 69, 0
2, 1051, Note_on_c, 0, 61, 0
2, 1052, Note_on_c, 0, 73, 0
2, 1123, Note_on_c, 0, 69, 74
2, 1123, Note_on_c, 0, 73, 86
2, 1125, Note_on_c, 0, 64, 81
2, 1135, Note_on_c, 0, 61, 82
2, 1150, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 69, 0
2, 1158, Note_on_c, 0, 61, 0
2, 1165, Note_on_c, 0, 73, 0
2, 1237, Note_on_c, 0, 61, 64
2, 1240, Note_on_c, 0, 64, 83
2, 1243, Note_on_c, 0, 73, 82
2, 1250, Note_on_c, 0, 69, 65
2, 1265, Note_on_c, 0, 64, 0
2, 1275, Note_on_c, 0, 73, 0
2, 1276, Note_on_c, 0, 61, 0
2, 1277, Note_on_c, 0, 69, 0
2, 1349, Note_on_c, 0, 73, 91
2, 1350, Note_on_c, 0, 69, 72
2, 1355, Note_on_c, 0, 64, 84
2, 1359, Note_on_c, 0, 61, 82
2, 1377, Note_on_c, 0, 64, 0
2, 1381, Note_on_c, 0, 61, 0
2, 1387, Note_on_c, 0, 69, 0
2, 1390, Note_on_c, 0, 73, 0
2, 1466, Note_on_c, 0, 73, 98
2, 1471, Note_on_c, 0, 64, 89
2, 1472, Note_on_c, 0, 61, 82
2, 1475, Note_on_c, 0, 69, 78
2, 1496, Note_on_c, 0, 69, 0
2, 1497, Note_on_c, 0, 64, 0
2, 1499, Note_on_c, 0, 61, 0
2, 1503, Note_on_c, 0, 73, 0
2, 1573, Note_on_c, 0, 73, 97
2, 1576, Note_on_c, 0, 69, 74
2, 1581, Note_on_c, 0, 64, 77
2, 1582, Note_on_c, 0, 61, 79
2, 1602, Note_on_c, 0, 64, 0
2, 1603, Note_on_c, 0, 61, 0
2, 1604, Note_on_c, 0, 69, 0
2, 1614, Note_on_c, 0, 73, 0
2, 1692, Note_on_c, 0, 61, 68
2, 1693, Note_on_c, 0, 64, 67
2, 1700, Note_on_c, 0, 73, 91
2, 1711, Note_on_c, 0, 69, 66
2, 1720, Note_on_c, 0, 64, 0
2, 1722, Note_on_c, 0, 61, 0
2, 1738, Note_on_c, 0, 69, 0
2, 1742, Note_on_c, 0, 73, 0
2, 1794, Note_on_c, 0, 64, 70
2, 1802, Note_on_c, 0, 69, 66
2, 1805, Note_on_c, 0, 61, 77
2, 1807, Note_on_c, 0, 73, 83
2, 1825, Note_on_c, 0, 64, 0
2, 1829, Note_on_c, 0, 61, 0
2, 1836, Note_on_c, 0, 69, 0
2, 1851, Note_on_c, 0, 73, 0
2, 1913, Note_on_c, 0, 61, 69
2, 1913, Note_on_c, 0, 73, 79
2, 1916, Note_on_c, 0, 64, 69
2, 1939, Note_on_c, 0, 61, 0
2, 1940, Note_on_c, 0, 69, 42
2, 1941, Note_on_c, 0, 64, 0
2, 1955, Note_on_c, 0, 73, 0
2, 1967, Note_on_c, 0, 69, 0
2, 2004, Note_on_c, 0, 73, 79
2, 2007, Note_on_c, 0, 61, 55
2, 2008, Note_on_c, 0, 64, 67
2, 2036, Note_on_c, 0, 73, 0
2, 2046, Note_on_c, 0, 61, 0
2, 2056, Note_on_c, 0, 64, 0
2, 2129, Control_c, 0, 64, 60
2, 2141, Note_on_c, 0, 93, 98
2, 2142, Note_on_c, 0, 61, 73
2, 2142, Note_on_c, 0, 69, 80
2, 2145, Control_c, 0, 64, 127
2, 2147, Note_on_c, 0, 64, 73
