0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 262, Note_on_c, 0, 55, 86
2, 264, Note_on_c, 0, 51, 79
2, 269, Note_on_c, 0, 48, 76
2, 714, Note_on_c, 0, 72, 99
2, 990, Control_c, 0, 64, 36
2, 1007, Control_c, 0, 64, 57
2, 1023, Control_c, 0, 64, 67
2, 1037, Control_c, 0, 64, 85
2, 1054, Control_c, 0, 64, 127
2, 1105, Note_on_c, 0, 48, 0
2, 1107, Note_on_c, 0, 55, 0
2, 1134, Note_on_c, 0, 51, 0
2, 1134, Note_on_c, 0, 72, 0
2, 1469, Note_on_c, 0, 75, 85
2, 1514, Note_on_c, 0, 75, 0
2, 1555, Control_c, 0, 64, 98
2, 1560, Note_on_c, 0, 74, 93
2, 1570, Control_c, 0, 64, 71
2, 1570, Note_on_c, 0, 55, 74
2, 1579, Note_on_c, 0, 50, 65
2, 1583, Note_on_c, 0, 47, 63
2, 1585, Control_c, 0, 64, 47
2, 1600, Control_c, 0, 64, 0
2, 1632, Note_on_c, 0, 74, 0
2, 2017, Note_on_c, 0, 67, 74
2, 2294, Control_c, 0, 64, 43
2, 2308, Control_c, 0, 64, 61
2, 2323, Control_c, 0, 64, 69
2, 2339, Control_c, 0, 64, 82
2, 2354, Control_c, 0, 64, 127
2, 2421, Note_on_c, 0, 47, 0
2, 2434, Note_on_c, 0, 67, 0
2, 2436, Note_on_c, 0, 55, 0
2, 2477, Note_on_c, 0, 50, 0
2, 2581, Note_on_c, 0, 67, 60
2, 2618, Note_on_c, 0, 67, 0
2, 2623, Note_on_c, 0, 69, 79
2, 2672, Note_on_c, 0, 69, 0
2, 2684, Note_on_c, 0, 71, 80
2, 2707, Note_on_c, 0, 71, 0
2, 2755, Note_on_c, 0, 72, 80
2, 2795, Note_on_c, 0, 74, 85
2, 2807, Note_on_c, 0, 72, 0
2, 2857, Note_on_c, 0, 76, 98
2, 2866, Note_on_c, 0, 52, 71
2, 2871, Note_on_c, 0, 55, 78
2, 2876, Note_on_c, 0, 74, 0
2, 2877, Note_on_c, 0, 48, 73
2, 2878, Note_on_c, 0, 46, 71
2, 2892, Control_c, 0, 64, 76
2, 2908, Control_c, 0, 64, 51
2, 2908, Note_on_c, 0, 76, 0
2, 2923, Control_c, 0, 64, 0
2, 3332, Note_on_c, 0, 76, 97
2, 3616, Control_c, 0, 64, 44
2, 3631, Control_c, 0, 64, 61
2, 3646, Control_c, 0, 64, 67
2, 3661, Control_c, 0, 64, 76
2, 3676, Control_c, 0, 64, 93
2, 3691, Control_c, 0, 64, 127
2, 3780, Note_on_c, 0, 55, 0
2, 3794, Note_on_c, 0, 76, 0
2, 3800, Note_on_c, 0, 52, 0
2, 3822, Note_on_c, 0, 48, 0
2, 3837, Note_on_c, 0, 46, 0
2, 4131, Note_on_c, 0, 79, 81
2, 4224, Note_on_c, 0, 77, 92
2, 4227, Note_on_c, 0, 53, 73
2, 4229, Note_on_c, 0, 48, 69
2, 4231, Control_c, 0, 64, 79
2, 4236, Note_on_c, 0, 45, 63
2, 4246, Control_c, 0, 64, 57
2, 4249, Note_on_c, 0, 79, 0
2, 4261, Control_c, 0, 64, 0
2, 4297, Note_on_c, 0, 77, 0
2, 4701, Note_on_c, 0, 65, 80
2, 4833, Control_c, 0, 64, 35
2, 4847, Control_c, 0, 64, 54
2, 4863, Control_c, 0, 64, 63
2, 4878, Control_c, 0, 64, 72
2, 4894, Control_c, 0, 64, 88
2, 4908, Control_c, 0, 64, 127
2, 5094, Note_on_c, 0, 65, 0
2, 5119, Note_on_c, 0, 45, 0
2, 5121, Note_on_c, 0, 53, 0
2, 5161, Note_on_c, 0, 48, 0
2, 5363, Note_on_c, 0, 72, 73
2, 5412, Note_on_c, 0, 74, 79
2, 5423, Note_on_c, 0, 72, 0
2, 5473, Note_on_c, 0, 76, 74
2, 5509, Note_on_c, 0, 74, 0
2, 5527, Note_on_c, 0, 77, 81
2, 5553, Note_on_c, 0, 76, 0
2, 5586, Note_on_c, 0, 78, 104
2, 5607, Note_on_c, 0, 54, 81
2, 5612, Note_on_c, 0, 77, 0
2, 5615, Note_on_c, 0, 44, 71
2, 5615, Note_on_c, 0, 48, 73
2, 5617, Note_on_c, 0, 51, 74
2, 5646, Control_c, 0, 64, 102
2, 5649, Note_on_c, 0, 78, 0
2, 5662, Control_c, 0, 64, 70
2, 5677, Control_c, 0, 64, 39
2, 5691, Control_c, 0, 64, 0
2, 6092, Note_on_c, 0, 66, 81
