0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 39
2, 0, Control_c, 0, 67, 30
2, 10, Control_c, 0, 67, 19
2, 25, Control_c, 0, 67, 8
2, 40, Control_c, 0, 67, 0
2, 269, Control_c, 0, 64, 38
2, 307, Control_c, 0, 64, 38
2, 322, Control_c, 0, 64, 36
2, 337, Control_c, 0, 64, 33
2, 353, Control_c, 0, 64, 30
2, 364, Control_c, 0, 64, 25
2, 379, Control_c, 0, 64, 15
2, 395, Control_c, 0, 64, 0
2, 737, Control_c, 0, 64, 17
2, 752, Control_c, 0, 64, 49
2, 757, Note_on_c, 0, 72, 89
2, 760, Note_on_c, 0, 67, 81
2, 761, Note_on_c, 0, 63, 81
2, 767, Control_c, 0, 64, 63
2, 769, Note_on_c, 0, 48, 75
2, 772, Note_on_c, 0, 51, 75
2, 772, Note_on_c, 0, 60, 77
2, 774, Note_on_c, 0, 55, 76
2, 783, Control_c, 0, 64, 70
2, 798, Control_c, 0, 64, 83
2, 812, Control_c, 0, 64, 127
2, 814, Note_on_c, 0, 63, 0
2, 838, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 60, 0
2, 848, Note_on_c, 0, 72, 0
2, 853, Note_on_c, 0, 48, 0
2, 864, Note_on_c, 0, 51, 0
2, 864, Note_on_c, 0, 55, 0
2, 1176, Note_on_c, 0, 67, 87
2, 1186, Control_c, 0, 64, 84
2, 1201, Control_c, 0, 64, 60
2, 1216, Control_c, 0, 64, 0
2, 1236, Note_on_c, 0, 75, 94
2, 1246, Control_c, 0, 64, 41
2, 1262, Control_c, 0, 64, 60
2, 1265, Note_on_c, 0, 67, 0
2, 1276, Control_c, 0, 64, 67
2, 1291, Control_c, 0, 64, 77
2, 1307, Control_c, 0, 64, 98
2, 1322, Control_c, 0, 64, 127
2, 1368, Note_on_c, 0, 75, 0
2, 1387, Note_on_c, 0, 72, 88
2, 1398, Control_c, 0, 64, 76
2, 1413, Control_c, 0, 64, 56
2, 1429, Control_c, 0, 64, 42
2, 1439, Note_on_c, 0, 72, 0
2, 1443, Control_c, 0, 64, 55
2, 1444, Note_on_c, 0, 79, 92
2, 1459, Control_c, 0, 64, 64
2, 1474, Control_c, 0, 64, 73
2, 1489, Control_c, 0, 64, 92
2, 1504, Control_c, 0, 64, 127
2, 1586, Note_on_c, 0, 75, 95
2, 1595, Control_c, 0, 64, 84
2, 1597, Note_on_c, 0, 79, 0
2, 1610, Control_c, 0, 64, 62
2, 1626, Control_c, 0, 64, 24
2, 1641, Control_c, 0, 64, 40
2, 1648, Note_on_c, 0, 84, 102
2, 1656, Control_c, 0, 64, 60
2, 1665, Note_on_c, 0, 75, 0
2, 1671, Control_c, 0, 64, 69
2, 1686, Control_c, 0, 64, 84
2, 1702, Control_c, 0, 64, 127
2, 1782, Note_on_c, 0, 84, 0
2, 1808, Note_on_c, 0, 79, 84
2, 1831, Control_c, 0, 64, 111
2, 1846, Control_c, 0, 64, 77
2, 1861, Control_c, 0, 64, 58
2, 1876, Control_c, 0, 64, 0
2, 1876, Note_on_c, 0, 87, 102
2, 1900, Note_on_c, 0, 79, 0
2, 1907, Control_c, 0, 64, 37
2, 1921, Control_c, 0, 64, 58
2, 1937, Control_c, 0, 64, 67
2, 1952, Control_c, 0, 64, 73
2, 1968, Control_c, 0, 64, 78
2, 1983, Control_c, 0, 64, 79
2, 1998, Control_c, 0, 64, 78
2, 2013, Control_c, 0, 64, 75
2, 2029, Control_c, 0, 64, 69
2, 2044, Control_c, 0, 64, 62
2, 2060, Control_c, 0, 64, 52
2, 2074, Note_on_c, 0, 87, 0
2, 2075, Control_c, 0, 64, 42
2, 2089, Control_c, 0, 64, 31
2, 2105, Control_c, 0, 64, 0
2, 2187, Note_on_c, 0, 87, 95
2, 2226, Control_c, 0, 64, 54
2, 2241, Control_c, 0, 64, 65
2, 2257, Control_c, 0, 64, 73
2, 2272, Control_c, 0, 64, 89
2, 2286, Control_c, 0, 64, 127
2, 2318, Note_on_c, 0, 87, 0
2, 2408, Control_c, 0, 64, 118
2, 2423, Control_c, 0, 64, 82
2, 2438, Control_c, 0, 64, 67
2, 2438, Control_c, 0, 67, 15
2, 2453, Control_c, 0, 64, 58
2, 2453, Control_c, 0, 67, 28
2, 2469, Control_c, 0, 64, 53
2, 2469, Control_c, 0, 67, 46
2, 2484, Control_c, 0, 64, 51
2, 2484, Control_c, 0, 67, 66
2, 2500, Control_c, 0, 64, 46
2, 2500, Control_c, 0, 67, 90
2, 2515, Control_c, 0, 64, 41
2, 2515, Control_c, 0, 67, 114
