0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 977, Note_on_c, 0, 70, 58
2, 1000, Note_on_c, 0, 42, 36
2, 1004, Note_on_c, 0, 49, 38
2, 1492, Note_on_c, 0, 58, 34
2, 1656, Note_on_c, 0, 61, 35
2, 1817, Note_on_c, 0, 61, 0
2, 1839, Note_on_c, 0, 66, 43
2, 1909, Note_on_c, 0, 58, 0
2, 2009, Note_on_c, 0, 61, 37
2, 2089, Note_on_c, 0, 61, 0
2, 2129, Note_on_c, 0, 66, 0
2, 2131, Note_on_c, 0, 58, 23
2, 2264, Note_on_c, 0, 61, 38
2, 2269, Note_on_c, 0, 58, 0
2, 2331, Note_on_c, 0, 61, 0
2, 2420, Note_on_c, 0, 58, 30
2, 2506, Note_on_c, 0, 61, 27
2, 2606, Note_on_c, 0, 61, 0
2, 2691, Note_on_c, 0, 66, 39
2, 2700, Note_on_c, 0, 58, 0
2, 2741, Note_on_c, 0, 49, 0
2, 2793, Note_on_c, 0, 42, 0
2, 2836, Note_on_c, 0, 61, 21
2, 2934, Note_on_c, 0, 70, 0
2, 2950, Note_on_c, 0, 61, 0
2, 2960, Note_on_c, 0, 58, 25
2, 2996, Note_on_c, 0, 66, 0
2, 3125, Note_on_c, 0, 70, 63
2, 3130, Note_on_c, 0, 58, 0
2, 3157, Note_on_c, 0, 42, 38
2, 3171, Note_on_c, 0, 49, 33
2, 3294, Note_on_c, 0, 58, 35
2, 3454, Note_on_c, 0, 61, 34
2, 3524, Note_on_c, 0, 61, 0
2, 3593, Note_on_c, 0, 66, 36
2, 3596, Note_on_c, 0, 49, 0
2, 3620, Note_on_c, 0, 58, 0
2, 3686, Note_on_c, 0, 42, 0
2, 3704, Note_on_c, 0, 61, 32
2, 3725, Note_on_c, 0, 66, 0
2, 3814, Note_on_c, 0, 70, 0
2, 3846, Note_on_c, 0, 58, 30
2, 3855, Note_on_c, 0, 61, 0
2, 3950, Note_on_c, 0, 58, 0
2, 3961, Note_on_c, 0, 70, 67
2, 4011, Note_on_c, 0, 42, 39
2, 4013, Note_on_c, 0, 49, 41
2, 4127, Note_on_c, 0, 58, 34
2, 4282, Note_on_c, 0, 61, 30
2, 4306, Note_on_c, 0, 42, 0
2, 4359, Note_on_c, 0, 61, 0
2, 4371, Note_on_c, 0, 49, 0
2, 4439, Note_on_c, 0, 66, 36
2, 4441, Note_on_c, 0, 58, 0
2, 4568, Note_on_c, 0, 61, 33
2, 4718, Note_on_c, 0, 58, 32
2, 4807, Note_on_c, 0, 70, 0
2, 4841, Note_on_c, 0, 61, 0
2, 4898, Note_on_c, 0, 66, 0
2, 5000, Note_on_c, 0, 58, 0
2, 5059, Note_on_c, 0, 51, 34
2, 5068, Note_on_c, 0, 39, 43
2, 5077, Note_on_c, 0, 70, 62
2, 5259, Control_c, 0, 64, 109
2, 5279, Control_c, 0, 64, 88
2, 5298, Control_c, 0, 64, 74
2, 5318, Control_c, 0, 64, 64
2, 5336, Control_c, 0, 64, 47
2, 5356, Control_c, 0, 64, 0
2, 5392, Note_on_c, 0, 58, 26
2, 5452, Control_c, 0, 64, 29
2, 5471, Control_c, 0, 64, 47
2, 5490, Control_c, 0, 64, 57
2, 5510, Control_c, 0, 64, 61
2, 5528, Control_c, 0, 64, 63
2, 5544, Note_on_c, 0, 63, 32
2, 5548, Control_c, 0, 64, 65
2, 5567, Control_c, 0, 64, 68
2, 5587, Control_c, 0, 64, 72
2, 5605, Control_c, 0, 64, 77
2, 5618, Note_on_c, 0, 63, 0
2, 5625, Control_c, 0, 64, 85
2, 5644, Control_c, 0, 64, 95
2, 5663, Control_c, 0, 64, 109
2, 5681, Control_c, 0, 64, 127
2, 5685, Note_on_c, 0, 66, 35
2, 5743, Note_on_c, 0, 58, 0
2, 5816, Note_on_c, 0, 63, 35
2, 5861, Note_on_c, 0, 66, 0
2, 5888, Note_on_c, 0, 63, 0
2, 5949, Note_on_c, 0, 58, 30
2, 6030, Note_on_c, 0, 58, 0
2, 6101, Note_on_c, 0, 63, 17
2, 6158, Note_on_c, 0, 63, 0
2, 6186, Note_on_c, 0, 58, 27
2, 6323, Note_on_c, 0, 63, 31
2, 6393, Note_on_c, 0, 63, 0
2, 6415, Note_on_c, 0, 58, 0
2, 6473, Note_on_c, 0, 66, 29
2, 6564, Note_on_c, 0, 70, 0
2, 6600, Note_on_c, 0, 66, 0
2, 6609, Note_on_c, 0, 63, 29
2, 6674, Note_on_c, 0, 63, 0
2, 6711, Note_on_c, 0, 58, 32
2, 6827, Note_on_c, 0, 58, 0
2, 6906, Note_on_c, 0, 66, 52
2, 7140, Note_on_c, 0, 54, 29
2, 7260, Note_on_c, 0, 58, 19
2, 7325, Note_on_c, 0, 58, 0
2, 7388, Note_on_c, 0, 54, 0
2, 7403, Note_on_c, 0, 63, 24
2, 7519, Note_on_c, 0, 58, 26
2, 7590, Note_on_c, 0, 58, 0
2, 7648, Note_on_c, 0, 54, 29
2, 7690, Note_on_c, 0, 63, 0
2, 7736, Note_on_c, 0, 54, 0
2, 7792, Note_on_c, 0, 58, 23
2, 7858, Note_on_c, 0, 58, 0
2, 7928, Note_on_c, 0, 54, 35
2, 7994, Note_on_c, 0, 51, 0
2, 8052, Note_on_c, 0, 58, 23
2, 8123, Note_on_c, 0, 39, 0
2, 8180, Note_on_c, 0, 58, 0
2, 8201, Note_on_c, 0, 54, 0
2, 8220, Note_on_c, 0, 63, 38
2, 8396, Note_on_c, 0, 58, 28
2, 8549, Note_on_c, 0, 54, 30
2, 8612, Note_on_c, 0, 66, 0
2, 8651, Note_on_c, 0, 63, 0
2, 8653, Note_on_c, 0, 54, 0
