0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 36
2, 0, Control_c, 0, 67, 0
2, 256, Control_c, 0, 64, 35
2, 293, Control_c, 0, 64, 35
2, 332, Control_c, 0, 64, 34
2, 351, Control_c, 0, 64, 34
2, 370, Control_c, 0, 64, 33
2, 389, Control_c, 0, 64, 32
2, 408, Control_c, 0, 64, 32
2, 466, Control_c, 0, 64, 31
2, 485, Control_c, 0, 64, 31
2, 504, Control_c, 0, 64, 30
2, 523, Control_c, 0, 64, 29
2, 543, Control_c, 0, 64, 27
2, 581, Control_c, 0, 64, 25
2, 600, Control_c, 0, 64, 22
2, 620, Control_c, 0, 64, 19
2, 638, Control_c, 0, 64, 15
2, 658, Control_c, 0, 64, 11
2, 677, Control_c, 0, 64, 9
2, 792, Control_c, 0, 64, 0
2, 935, Note_on_c, 0, 80, 96
2, 936, Note_on_c, 0, 68, 91
2, 940, Note_on_c, 0, 56, 95
2, 943, Control_c, 0, 64, 68
2, 952, Note_on_c, 0, 44, 82
2, 963, Control_c, 0, 64, 127
2, 969, Note_on_c, 0, 56, 0
2, 971, Note_on_c, 0, 81, 64
2, 993, Note_on_c, 0, 81, 0
2, 994, Note_on_c, 0, 44, 0
2, 1005, Note_on_c, 0, 68, 0
2, 1032, Note_on_c, 0, 78, 82
2, 1052, Note_on_c, 0, 80, 0
2, 1077, Control_c, 0, 64, 74
2, 1097, Control_c, 0, 64, 28
2, 1100, Note_on_c, 0, 76, 70
2, 1115, Control_c, 0, 64, 0
2, 1143, Note_on_c, 0, 78, 0
2, 1184, Note_on_c, 0, 75, 78
2, 1189, Note_on_c, 0, 76, 0
2, 1260, Note_on_c, 0, 49, 100
2, 1264, Note_on_c, 0, 73, 90
2, 1266, Note_on_c, 0, 85, 81
2, 1267, Note_on_c, 0, 75, 0
2, 1269, Control_c, 0, 64, 39
2, 1275, Note_on_c, 0, 37, 82
2, 1290, Control_c, 0, 64, 82
2, 1292, Note_on_c, 0, 49, 0
2, 1295, Note_on_c, 0, 85, 0
2, 1302, Note_on_c, 0, 37, 0
2, 1309, Control_c, 0, 64, 127
2, 1323, Note_on_c, 0, 73, 0
2, 1360, Note_on_c, 0, 75, 79
2, 1428, Note_on_c, 0, 75, 0
2, 1451, Note_on_c, 0, 72, 71
2, 1536, Note_on_c, 0, 73, 71
2, 1537, Note_on_c, 0, 72, 0
2, 1539, Control_c, 0, 64, 78
2, 1559, Control_c, 0, 64, 46
2, 1578, Control_c, 0, 64, 0
2, 1604, Note_on_c, 0, 69, 74
2, 1611, Note_on_c, 0, 66, 64
2, 1611, Note_on_c, 0, 75, 64
2, 1619, Note_on_c, 0, 73, 0
2, 1634, Note_on_c, 0, 69, 0
2, 1643, Note_on_c, 0, 66, 0
2, 1675, Note_on_c, 0, 76, 62
2, 1690, Note_on_c, 0, 75, 0
2, 1768, Note_on_c, 0, 73, 60
2, 1800, Note_on_c, 0, 76, 0
2, 1817, Note_on_c, 0, 73, 0
2, 1820, Note_on_c, 0, 75, 68
2, 1879, Note_on_c, 0, 75, 0
2, 1892, Note_on_c, 0, 76, 54
2, 1903, Note_on_c, 0, 68, 71
2, 1914, Note_on_c, 0, 64, 59
2, 1941, Note_on_c, 0, 68, 0
2, 1951, Note_on_c, 0, 64, 0
2, 1973, Note_on_c, 0, 78, 70
2, 1994, Note_on_c, 0, 76, 0
2, 2050, Note_on_c, 0, 78, 0
2, 2057, Note_on_c, 0, 75, 73
2, 2087, Note_on_c, 0, 75, 0
2, 2138, Note_on_c, 0, 76, 67
2, 2226, Note_on_c, 0, 66, 63
2, 2226, Note_on_c, 0, 78, 73
2, 2234, Note_on_c, 0, 76, 0
2, 2240, Note_on_c, 0, 63, 55
2, 2261, Note_on_c, 0, 66, 0
2, 2275, Note_on_c, 0, 63, 0
2, 2303, Note_on_c, 0, 78, 0
2, 2303, Note_on_c, 0, 80, 77
2, 2374, Note_on_c, 0, 80, 0
2, 2378, Note_on_c, 0, 76, 69
2, 2471, Note_on_c, 0, 76, 0
2, 2471, Note_on_c, 0, 78, 68
2, 2536, Note_on_c, 0, 80, 73
2, 2542, Note_on_c, 0, 64, 60
2, 2544, Note_on_c, 0, 78, 0
2, 2546, Note_on_c, 0, 61, 61
2, 2569, Note_on_c, 0, 64, 0
2, 2578, Note_on_c, 0, 61, 0
2, 2601, Note_on_c, 0, 80, 0
2, 2613, Note_on_c, 0, 81, 71
2, 2690, Note_on_c, 0, 80, 71
2, 2703, Note_on_c, 0, 81, 0
2, 2765, Note_on_c, 0, 80, 0
2, 2779, Note_on_c, 0, 85, 66
2, 2849, Note_on_c, 0, 78, 72
2, 2854, Note_on_c, 0, 66, 58
2, 2855, Note_on_c, 0, 61, 65
2, 2877, Note_on_c, 0, 57, 40
2, 2882, Note_on_c, 0, 66, 0
2, 2892, Note_on_c, 0, 61, 0
2, 2915, Note_on_c, 0, 57, 0
2, 2920, Note_on_c, 0, 78, 0
2, 2926, Note_on_c, 0, 80, 71
2, 2939, Note_on_c, 0, 85, 0
2, 3010, Note_on_c, 0, 78, 63
2, 3013, Note_on_c, 0, 80, 0
2, 3086, Note_on_c, 0, 85, 65
2, 3102, Note_on_c, 0, 78, 0
2, 3162, Note_on_c, 0, 76, 70
2, 3165, Note_on_c, 0, 64, 67
2, 3173, Note_on_c, 0, 56, 61
2, 3178, Note_on_c, 0, 61, 44
2, 3198, Note_on_c, 0, 64, 0
2, 3208, Note_on_c, 0, 56, 0
2, 3214, Note_on_c, 0, 61, 0
2, 3223, Note_on_c, 0, 76, 0
2, 3246, Note_on_c, 0, 78, 66
2, 3255, Note_on_c, 0, 85, 0
2, 3323, Note_on_c, 0, 76, 63
2, 3326, Note_on_c, 0, 78, 0
