0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 759, Note_on_c, 0, 34, 88
2, 790, Control_c, 0, 64, 12
2, 805, Control_c, 0, 64, 127
2, 852, Note_on_c, 0, 53, 89
2, 852, Note_on_c, 0, 62, 88
2, 854, Note_on_c, 0, 34, 0
2, 872, Note_on_c, 0, 53, 0
2, 886, Note_on_c, 0, 58, 52
2, 892, Note_on_c, 0, 62, 0
2, 919, Note_on_c, 0, 58, 0
2, 1166, Note_on_c, 0, 74, 94
2, 1166, Note_on_c, 0, 77, 84
2, 1166, Note_on_c, 0, 86, 84
2, 1173, Note_on_c, 0, 62, 65
2, 1178, Note_on_c, 0, 58, 73
2, 1182, Note_on_c, 0, 82, 60
2, 1183, Note_on_c, 0, 53, 58
2, 1190, Note_on_c, 0, 74, 0
2, 1201, Note_on_c, 0, 62, 0
2, 1203, Note_on_c, 0, 58, 0
2, 1203, Note_on_c, 0, 82, 0
2, 1204, Note_on_c, 0, 86, 0
2, 1212, Note_on_c, 0, 53, 0
2, 1231, Note_on_c, 0, 77, 0
2, 1251, Note_on_c, 0, 86, 88
2, 1255, Note_on_c, 0, 74, 96
2, 1267, Note_on_c, 0, 58, 84
2, 1268, Note_on_c, 0, 62, 74
2, 1269, Note_on_c, 0, 82, 77
2, 1276, Note_on_c, 0, 53, 74
2, 1292, Note_on_c, 0, 82, 0
2, 1310, Note_on_c, 0, 74, 0
2, 1310, Note_on_c, 0, 86, 0
2, 1341, Note_on_c, 0, 62, 0
2, 1352, Note_on_c, 0, 58, 0
2, 1364, Note_on_c, 0, 53, 0
2, 1469, Note_on_c, 0, 77, 78
2, 1472, Note_on_c, 0, 62, 70
2, 1473, Note_on_c, 0, 87, 85
2, 1474, Note_on_c, 0, 58, 74
2, 1477, Note_on_c, 0, 74, 82
2, 1483, Note_on_c, 0, 53, 64
2, 1487, Note_on_c, 0, 82, 69
2, 1497, Note_on_c, 0, 74, 0
2, 1504, Note_on_c, 0, 87, 0
2, 1506, Note_on_c, 0, 58, 0
2, 1510, Note_on_c, 0, 82, 0
2, 1513, Note_on_c, 0, 53, 0
2, 1514, Note_on_c, 0, 62, 0
2, 1515, Note_on_c, 0, 77, 0
2, 1556, Note_on_c, 0, 74, 91
2, 1556, Note_on_c, 0, 77, 81
2, 1561, Note_on_c, 0, 82, 82
2, 1564, Note_on_c, 0, 86, 83
2, 1565, Note_on_c, 0, 62, 68
2, 1570, Note_on_c, 0, 58, 82
2, 1577, Note_on_c, 0, 53, 73
2, 1589, Note_on_c, 0, 82, 0
2, 1592, Note_on_c, 0, 86, 0
2, 1594, Note_on_c, 0, 58, 0
2, 1596, Note_on_c, 0, 74, 0
2, 1600, Note_on_c, 0, 62, 0
2, 1603, Note_on_c, 0, 53, 0
2, 1606, Note_on_c, 0, 77, 0
2, 1649, Note_on_c, 0, 86, 94
2, 1650, Note_on_c, 0, 74, 87
2, 1650, Note_on_c, 0, 77, 85
2, 1656, Note_on_c, 0, 62, 77
2, 1665, Note_on_c, 0, 82, 70
2, 1670, Note_on_c, 0, 58, 84
2, 1671, Note_on_c, 0, 53, 69
2, 1683, Note_on_c, 0, 82, 0
2, 1687, Note_on_c, 0, 77, 0
2, 1687, Note_on_c, 0, 86, 0
2, 1699, Note_on_c, 0, 74, 0
2, 1708, Note_on_c, 0, 58, 0
2, 1733, Note_on_c, 0, 53, 0
2, 1736, Note_on_c, 0, 62, 0
2, 1827, Note_on_c, 0, 73, 32
2, 1861, Note_on_c, 0, 73, 0
2, 1904, Note_on_c, 0, 74, 76
2, 1908, Note_on_c, 0, 82, 91
2, 1910, Note_on_c, 0, 70, 98
2, 1914, Note_on_c, 0, 50, 71
2, 1915, Note_on_c, 0, 53, 65
2, 1917, Note_on_c, 0, 58, 88
2, 1917, Note_on_c, 0, 77, 71
2, 1942, Note_on_c, 0, 77, 0
2, 1945, Note_on_c, 0, 70, 0
2, 1946, Note_on_c, 0, 82, 0
2, 1960, Note_on_c, 0, 74, 0
2, 1964, Note_on_c, 0, 50, 0
2, 1964, Note_on_c, 0, 53, 0
2, 1967, Note_on_c, 0, 58, 0
2, 2506, Note_on_c, 0, 34, 91
2, 2594, Note_on_c, 0, 34, 0
2, 2610, Note_on_c, 0, 53, 92
2, 2611, Note_on_c, 0, 58, 84
2, 2614, Note_on_c, 0, 65, 88
2, 2631, Note_on_c, 0, 53, 0
2, 2656, Note_on_c, 0, 58, 0
