0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 552, Control_c, 0, 67, 17
2, 567, Control_c, 0, 67, 45
2, 583, Control_c, 0, 64, 41
2, 583, Control_c, 0, 67, 90
2, 598, Control_c, 0, 64, 66
2, 598, Control_c, 0, 67, 127
2, 611, Control_c, 0, 64, 98
2, 621, Note_on_c, 0, 36, 66
2, 625, Control_c, 0, 64, 127
2, 671, Note_on_c, 0, 36, 0
2, 717, Control_c, 0, 64, 98
2, 732, Control_c, 0, 64, 69
2, 748, Control_c, 0, 64, 22
2, 763, Control_c, 0, 64, 0
2, 766, Note_on_c, 0, 36, 52
2, 774, Note_on_c, 0, 52, 57
2, 776, Note_on_c, 0, 43, 42
2, 801, Note_on_c, 0, 36, 0
2, 807, Note_on_c, 0, 52, 0
2, 809, Note_on_c, 0, 43, 0
2, 901, Note_on_c, 0, 43, 44
2, 905, Note_on_c, 0, 52, 63
2, 906, Note_on_c, 0, 36, 46
2, 936, Note_on_c, 0, 43, 0
2, 939, Note_on_c, 0, 52, 0
2, 941, Note_on_c, 0, 36, 0
2, 1044, Note_on_c, 0, 43, 46
2, 1046, Note_on_c, 0, 52, 66
2, 1048, Note_on_c, 0, 36, 48
2, 1079, Note_on_c, 0, 43, 0
2, 1080, Note_on_c, 0, 52, 0
2, 1082, Note_on_c, 0, 36, 0
2, 1085, Note_on_c, 0, 48, 8
2, 1134, Note_on_c, 0, 48, 0
2, 1196, Note_on_c, 0, 43, 48
2, 1200, Note_on_c, 0, 36, 43
2, 1203, Note_on_c, 0, 52, 61
2, 1219, Note_on_c, 0, 48, 37
2, 1226, Note_on_c, 0, 43, 0
2, 1233, Note_on_c, 0, 52, 0
2, 1234, Note_on_c, 0, 36, 0
2, 1252, Note_on_c, 0, 48, 0
2, 1335, Note_on_c, 0, 52, 56
2, 1337, Note_on_c, 0, 43, 41
2, 1338, Note_on_c, 0, 36, 46
2, 1348, Note_on_c, 0, 48, 35
2, 1369, Note_on_c, 0, 52, 0
2, 1371, Note_on_c, 0, 43, 0
2, 1374, Note_on_c, 0, 36, 0
2, 1380, Note_on_c, 0, 48, 0
2, 1468, Note_on_c, 0, 43, 42
2, 1470, Note_on_c, 0, 36, 46
2, 1475, Note_on_c, 0, 52, 57
2, 1487, Note_on_c, 0, 48, 25
2, 1496, Control_c, 0, 67, 125
2, 1502, Note_on_c, 0, 43, 0
2, 1505, Note_on_c, 0, 36, 0
2, 1509, Note_on_c, 0, 52, 0
2, 1511, Control_c, 0, 67, 122
2, 1520, Note_on_c, 0, 48, 0
2, 1527, Control_c, 0, 67, 120
2, 1542, Control_c, 0, 67, 119
2, 1557, Control_c, 0, 67, 119
2, 1607, Note_on_c, 0, 43, 46
2, 1610, Note_on_c, 0, 52, 57
2, 1615, Note_on_c, 0, 36, 41
2, 1628, Note_on_c, 0, 48, 25
2, 1638, Note_on_c, 0, 43, 0
2, 1646, Note_on_c, 0, 52, 0
2, 1652, Note_on_c, 0, 36, 0
2, 1661, Note_on_c, 0, 48, 0
2, 1663, Control_c, 0, 67, 118
2, 1750, Note_on_c, 0, 43, 45
2, 1750, Note_on_c, 0, 52, 53
2, 1756, Note_on_c, 0, 36, 43
2, 1759, Note_on_c, 0, 48, 34
2, 1782, Note_on_c, 0, 43, 0
2, 1784, Note_on_c, 0, 52, 0
2, 1791, Note_on_c, 0, 48, 0
2, 1793, Note_on_c, 0, 36, 0
2, 1829, Control_c, 0, 67, 118
2, 1860, Control_c, 0, 67, 118
2, 1883, Note_on_c, 0, 43, 46
2, 1883, Note_on_c, 0, 52, 57
2, 1888, Note_on_c, 0, 36, 45
2, 1896, Note_on_c, 0, 48, 29
2, 1919, Note_on_c, 0, 43, 0
2, 1920, Note_on_c, 0, 52, 0
2, 1926, Note_on_c, 0, 36, 0
2, 1932, Note_on_c, 0, 48, 0
2, 2032, Note_on_c, 0, 52, 55
2, 2035, Note_on_c, 0, 43, 36
2, 2036, Note_on_c, 0, 36, 41
2, 2040, Note_on_c, 0, 48, 32
2, 2068, Note_on_c, 0, 52, 0
2, 2071, Note_on_c, 0, 43, 0
2, 2073, Note_on_c, 0, 36, 0
2, 2076, Note_on_c, 0, 48, 0
2, 2127, Control_c, 0, 67, 118
2, 2163, Note_on_c, 0, 52, 62
2, 2164, Note_on_c, 0, 43, 49
2, 2169, Note_on_c, 0, 36, 49
2, 2175, Note_on_c, 0, 48, 37
2, 2187, Control_c, 0, 67, 118
