0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 654, Control_c, 0, 64, 24
2, 670, Control_c, 0, 64, 39
2, 684, Control_c, 0, 64, 49
2, 700, Control_c, 0, 64, 54
2, 714, Control_c, 0, 64, 60
2, 727, Control_c, 0, 64, 63
2, 740, Control_c, 0, 64, 65
2, 753, Note_on_c, 0, 38, 65
2, 756, Control_c, 0, 64, 70
2, 770, Control_c, 0, 64, 86
2, 782, Note_on_c, 0, 38, 0
2, 785, Control_c, 0, 64, 127
2, 813, Note_on_c, 0, 45, 75
2, 858, Note_on_c, 0, 50, 74
2, 881, Note_on_c, 0, 69, 94
2, 884, Note_on_c, 0, 57, 88
2, 885, Note_on_c, 0, 62, 85
2, 901, Note_on_c, 0, 53, 87
2, 930, Note_on_c, 0, 57, 0
2, 968, Note_on_c, 0, 69, 0
2, 970, Note_on_c, 0, 62, 0
2, 1019, Note_on_c, 0, 50, 0
2, 1040, Note_on_c, 0, 53, 0
2, 1051, Note_on_c, 0, 45, 0
2, 1223, Note_on_c, 0, 40, 79
2, 1268, Note_on_c, 0, 45, 78
2, 1310, Note_on_c, 0, 49, 76
2, 1345, Note_on_c, 0, 69, 92
2, 1351, Note_on_c, 0, 57, 87
2, 1351, Note_on_c, 0, 61, 90
2, 1360, Note_on_c, 0, 55, 73
2, 1381, Note_on_c, 0, 55, 0
2, 1431, Control_c, 0, 64, 81
2, 1448, Control_c, 0, 64, 0
2, 1553, Control_c, 0, 64, 55
2, 1568, Control_c, 0, 64, 71
2, 1583, Control_c, 0, 64, 94
2, 1606, Control_c, 0, 64, 127
2, 1802, Note_on_c, 0, 55, 34
2, 1863, Note_on_c, 0, 55, 0
2, 1898, Note_on_c, 0, 40, 0
2, 1969, Note_on_c, 0, 45, 0
2, 1970, Note_on_c, 0, 49, 0
2, 2077, Note_on_c, 0, 69, 0
2, 2088, Note_on_c, 0, 57, 0
2, 2360, Note_on_c, 0, 69, 96
2, 2362, Note_on_c, 0, 57, 95
2, 2396, Note_on_c, 0, 61, 0
2, 2421, Note_on_c, 0, 57, 0
2, 2459, Note_on_c, 0, 69, 0
2, 2613, Note_on_c, 0, 69, 99
2, 2616, Note_on_c, 0, 53, 95
2, 2617, Note_on_c, 0, 57, 88
2, 2617, Note_on_c, 0, 62, 89
2, 2624, Note_on_c, 0, 41, 76
2, 2625, Note_on_c, 0, 50, 71
2, 2630, Note_on_c, 0, 45, 75
2, 2662, Control_c, 0, 64, 57
2, 2678, Control_c, 0, 64, 0
2, 2770, Control_c, 0, 64, 63
2, 2784, Control_c, 0, 64, 82
2, 2800, Control_c, 0, 64, 127
2, 2839, Note_on_c, 0, 41, 0
2, 2874, Note_on_c, 0, 53, 0
2, 2906, Note_on_c, 0, 50, 0
2, 2908, Note_on_c, 0, 45, 0
2, 3094, Note_on_c, 0, 62, 0
2, 3135, Note_on_c, 0, 69, 0
2, 3151, Note_on_c, 0, 57, 0
2, 3387, Note_on_c, 0, 69, 93
2, 3391, Note_on_c, 0, 60, 83
2, 3393, Note_on_c, 0, 52, 90
2, 3393, Note_on_c, 0, 57, 86
2, 3394, Note_on_c, 0, 64, 82
2, 3398, Note_on_c, 0, 40, 76
2, 3400, Note_on_c, 0, 48, 78
2, 3408, Note_on_c, 0, 45, 74
2, 3446, Control_c, 0, 64, 78
2, 3461, Control_c, 0, 64, 0
2, 3553, Control_c, 0, 64, 63
2, 3568, Control_c, 0, 64, 79
2, 3583, Control_c, 0, 64, 127
2, 3627, Note_on_c, 0, 57, 0
2, 3700, Note_on_c, 0, 69, 0
2, 3765, Note_on_c, 0, 60, 0
2, 3781, Note_on_c, 0, 40, 0
2, 3812, Note_on_c, 0, 64, 0
2, 3835, Note_on_c, 0, 52, 0
2, 4014, Note_on_c, 0, 48, 0
2, 4015, Note_on_c, 0, 45, 0
2, 4292, Note_on_c, 0, 69, 95
2, 4296, Note_on_c, 0, 66, 87
2, 4298, Note_on_c, 0, 57, 89
2, 4298, Note_on_c, 0, 60, 81
2, 4300, Note_on_c, 0, 51, 89
2, 4301, Note_on_c, 0, 39, 77
2, 4301, Note_on_c, 0, 48, 79
2, 4311, Note_on_c, 0, 45, 71
2, 4366, Control_c, 0, 64, 103
2, 4381, Control_c, 0, 64, 62
2, 4397, Control_c, 0, 64, 0
2, 4488, Control_c, 0, 64, 53
2, 4503, Control_c, 0, 64, 82
2, 4519, Control_c, 0, 64, 127
2, 4679, Note_on_c, 0, 51, 0
