0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 954, Note_on_c, 0, 66, 86
2, 977, Note_on_c, 0, 54, 78
2, 1008, Note_on_c, 0, 54, 0
2, 1009, Note_on_c, 0, 66, 0
2, 1323, Note_on_c, 0, 66, 91
2, 1323, Note_on_c, 0, 74, 90
2, 1328, Note_on_c, 0, 62, 86
2, 1331, Note_on_c, 0, 59, 85
2, 1335, Control_c, 0, 64, 24
2, 1340, Note_on_c, 0, 54, 78
2, 1341, Note_on_c, 0, 47, 74
2, 1353, Control_c, 0, 64, 60
2, 1358, Note_on_c, 0, 59, 0
2, 1359, Note_on_c, 0, 62, 0
2, 1368, Note_on_c, 0, 66, 0
2, 1369, Note_on_c, 0, 54, 0
2, 1371, Control_c, 0, 64, 89
2, 1372, Note_on_c, 0, 47, 0
2, 1381, Note_on_c, 0, 74, 0
2, 1387, Control_c, 0, 64, 127
2, 1637, Control_c, 0, 64, 118
2, 1643, Note_on_c, 0, 74, 86
2, 1649, Note_on_c, 0, 66, 78
2, 1650, Note_on_c, 0, 62, 75
2, 1654, Note_on_c, 0, 59, 75
2, 1657, Control_c, 0, 64, 80
2, 1664, Note_on_c, 0, 47, 62
2, 1675, Control_c, 0, 64, 0
2, 1675, Note_on_c, 0, 62, 0
2, 1681, Note_on_c, 0, 59, 0
2, 1681, Note_on_c, 0, 66, 0
2, 1691, Note_on_c, 0, 74, 0
2, 1693, Note_on_c, 0, 47, 0
2, 1766, Note_on_c, 0, 74, 80
2, 1767, Note_on_c, 0, 66, 82
2, 1769, Note_on_c, 0, 62, 78
2, 1776, Note_on_c, 0, 47, 75
2, 1776, Note_on_c, 0, 59, 82
2, 1796, Note_on_c, 0, 62, 0
2, 1796, Note_on_c, 0, 66, 0
2, 1803, Note_on_c, 0, 74, 0
2, 1807, Note_on_c, 0, 59, 0
2, 1813, Note_on_c, 0, 47, 0
2, 1888, Note_on_c, 0, 74, 88
2, 1894, Note_on_c, 0, 62, 73
2, 1904, Note_on_c, 0, 66, 68
2, 1906, Note_on_c, 0, 54, 70
2, 1907, Note_on_c, 0, 59, 79
2, 1919, Note_on_c, 0, 47, 63
2, 1931, Note_on_c, 0, 62, 0
2, 1931, Note_on_c, 0, 74, 0
2, 1936, Note_on_c, 0, 59, 0
2, 1940, Note_on_c, 0, 54, 0
2, 1941, Note_on_c, 0, 66, 0
2, 1954, Note_on_c, 0, 47, 0
2, 2012, Note_on_c, 0, 74, 84
2, 2013, Note_on_c, 0, 62, 82
2, 2020, Note_on_c, 0, 54, 80
2, 2025, Note_on_c, 0, 66, 77
2, 2027, Note_on_c, 0, 59, 79
2, 2030, Note_on_c, 0, 47, 72
2, 2056, Note_on_c, 0, 59, 0
2, 2056, Note_on_c, 0, 62, 0
2, 2058, Note_on_c, 0, 54, 0
2, 2060, Note_on_c, 0, 66, 0
2, 2067, Note_on_c, 0, 47, 0
2, 2072, Note_on_c, 0, 74, 0
2, 2141, Note_on_c, 0, 66, 87
2, 2149, Note_on_c, 0, 71, 86
2, 2151, Note_on_c, 0, 62, 85
2, 2160, Note_on_c, 0, 59, 88
2, 2168, Note_on_c, 0, 54, 87
2, 2176, Note_on_c, 0, 50, 71
2, 2178, Note_on_c, 0, 62, 0
2, 2180, Note_on_c, 0, 66, 0
2, 2185, Note_on_c, 0, 59, 0
2, 2193, Note_on_c, 0, 54, 0
2, 2193, Note_on_c, 0, 71, 0
2, 2203, Note_on_c, 0, 50, 0
2, 2437, Note_on_c, 0, 66, 76
2, 2440, Note_on_c, 0, 59, 87
2, 2441, Note_on_c, 0, 62, 86
2, 2442, Note_on_c, 0, 71, 88
2, 2454, Note_on_c, 0, 54, 76
2, 2466, Note_on_c, 0, 52, 49
2, 2468, Note_on_c, 0, 59, 0
2, 2468, Note_on_c, 0, 62, 0
2, 2486, Note_on_c, 0, 66, 0
2, 2488, Note_on_c, 0, 54, 0
2, 2493, Note_on_c, 0, 71, 0
2, 2508, Note_on_c, 0, 52, 0
2, 2727, Note_on_c, 0, 59, 83
2, 2727, Note_on_c, 0, 66, 61
2, 2734, Note_on_c, 0, 62, 87
2, 2735, Note_on_c, 0, 71, 90
2, 2738, Note_on_c, 0, 50, 71
2, 2739, Note_on_c, 0, 54, 81
2, 2755, Note_on_c, 0, 59, 0
2, 2763, Note_on_c, 0, 62, 0
2, 2773, Note_on_c, 0, 50, 0
2, 2773, Note_on_c, 0, 54, 0
2, 2783, Note_on_c, 0, 71, 0
2, 2792, Note_on_c, 0, 66, 0
2, 3016, Note_on_c, 0, 66, 83
2, 3018, Note_on_c, 0, 73, 88
2, 3019, Note_on_c, 0, 64, 72
2, 3023, Note_on_c, 0, 54, 92
2, 3030, Note_on_c, 0, 42, 90
2, 3035, Control_c, 0, 64, 41
2, 3046, Note_on_c, 0, 59, 49
2, 3054, Control_c, 0, 64, 76
2, 3054, Note_on_c, 0, 54, 0
2, 3055, Note_on_c, 0, 64, 0
2, 3062, Note_on_c, 0, 42, 0
2, 3071, Note_on_c, 0, 66, 0
2, 3073, Control_c, 0, 64, 120
2, 3083, Note_on_c, 0, 59, 0
2, 3086, Note_on_c, 0, 73, 0
2, 3092, Control_c, 0, 64, 127
2, 3324, Note_on_c, 0, 58, 79
2, 3328, Note_on_c, 0, 54, 78
2, 3335, Note_on_c, 0, 73, 81
2, 3341, Note_on_c, 0, 64, 70
2, 3347, Control_c, 0, 64, 88
2, 3355, Note_on_c, 0, 58, 0
2, 3359, Note_on_c, 0, 54, 0
2, 3361, Note_on_c, 0, 67, 42
2, 3363, Note_on_c, 0, 73, 0
2, 3366, Control_c, 0, 64, 38
2, 3372, Note_on_c, 0, 64, 0
