0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin13-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 761, Control_c, 0, 64, 57
2, 778, Control_c, 0, 64, 65
2, 779, Note_on_c, 0, 61, 34
2, 794, Control_c, 0, 64, 66
2, 808, Control_c, 0, 64, 68
2, 823, Control_c, 0, 64, 72
2, 839, Control_c, 0, 64, 78
2, 853, Control_c, 0, 64, 84
2, 869, Control_c, 0, 64, 89
2, 884, Control_c, 0, 64, 92
2, 899, Control_c, 0, 64, 95
2, 915, Control_c, 0, 64, 98
2, 930, Control_c, 0, 64, 102
2, 946, Control_c, 0, 64, 104
2, 961, Control_c, 0, 64, 107
2, 976, Control_c, 0, 64, 109
2, 982, Note_on_c, 0, 61, 0
2, 992, Control_c, 0, 64, 110
2, 1006, Control_c, 0, 64, 111
2, 1021, Control_c, 0, 64, 112
2, 1037, Control_c, 0, 64, 112
2, 1067, Control_c, 0, 64, 113
2, 1103, Note_on_c, 0, 70, 43
2, 1119, Note_on_c, 0, 69, 34
2, 1133, Note_on_c, 0, 67, 28
2, 1139, Note_on_c, 0, 70, 0
2, 1177, Note_on_c, 0, 67, 0
2, 1182, Note_on_c, 0, 69, 0
2, 1416, Note_on_c, 0, 73, 51
2, 1416, Note_on_c, 0, 77, 50
2, 1601, Note_on_c, 0, 77, 0
2, 1640, Note_on_c, 0, 73, 0
2, 1934, Note_on_c, 0, 70, 42
2, 1948, Note_on_c, 0, 69, 39
2, 1957, Note_on_c, 0, 67, 38
2, 1958, Control_c, 0, 64, 112
2, 1972, Control_c, 0, 64, 112
2, 1988, Control_c, 0, 64, 111
2, 2003, Control_c, 0, 64, 111
2, 2018, Control_c, 0, 64, 110
2, 2033, Control_c, 0, 64, 109
2, 2048, Control_c, 0, 64, 108
2, 2048, Note_on_c, 0, 67, 0
2, 2058, Note_on_c, 0, 69, 0
2, 2063, Control_c, 0, 64, 108
2, 2069, Note_on_c, 0, 70, 0
2, 2079, Control_c, 0, 64, 107
2, 2094, Control_c, 0, 64, 107
2, 2124, Control_c, 0, 64, 106
2, 2139, Control_c, 0, 64, 105
2, 2162, Control_c, 0, 64, 104
2, 2177, Control_c, 0, 64, 100
2, 2193, Control_c, 0, 64, 92
2, 2194, Note_on_c, 0, 61, 44
2, 2208, Control_c, 0, 64, 81
2, 2223, Control_c, 0, 64, 64
2, 2238, Control_c, 0, 64, 0
2, 2346, Control_c, 0, 64, 45
2, 2361, Control_c, 0, 64, 63
2, 2376, Control_c, 0, 64, 67
2, 2392, Control_c, 0, 64, 70
2, 2407, Control_c, 0, 64, 75
2, 2421, Control_c, 0, 64, 79
2, 2437, Control_c, 0, 64, 83
2, 2452, Control_c, 0, 64, 86
2, 2468, Control_c, 0, 64, 88
2, 2483, Control_c, 0, 64, 89
2, 2494, Note_on_c, 0, 61, 0
2, 2497, Control_c, 0, 64, 91
2, 2513, Control_c, 0, 64, 93
2, 2528, Control_c, 0, 64, 95
2, 2542, Control_c, 0, 64, 96
2, 2558, Control_c, 0, 64, 97
2, 2573, Control_c, 0, 64, 99
2, 2589, Control_c, 0, 64, 100
2, 2604, Control_c, 0, 64, 101
2, 2618, Control_c, 0, 64, 102
2, 2649, Control_c, 0, 64, 102
2, 2718, Note_on_c, 0, 67, 35
2, 2722, Note_on_c, 0, 69, 36
2, 2722, Note_on_c, 0, 71, 31
2, 2752, Note_on_c, 0, 67, 0
2, 2752, Note_on_c, 0, 71, 0
2, 2782, Note_on_c, 0, 69, 0
2, 3048, Note_on_c, 0, 78, 52
2, 3061, Note_on_c, 0, 73, 50
2, 3276, Note_on_c, 0, 78, 0
2, 3308, Note_on_c, 0, 73, 0
2, 3675, Note_on_c, 0, 67, 36
2, 3677, Note_on_c, 0, 69, 30
2, 3695, Note_on_c, 0, 71, 39
2, 3881, Note_on_c, 0, 67, 0
2, 3895, Note_on_c, 0, 71, 0
2, 3904, Note_on_c, 0, 69, 0
2, 4087, Note_on_c, 0, 61, 48
2, 4507, Note_on_c, 0, 61, 0
2, 5075, Control_c, 0, 64, 102
2, 5090, Control_c, 0, 64, 101
2, 5105, Control_c, 0, 64, 101
2, 5120, Control_c, 0, 64, 100
2, 5135, Control_c, 0, 64, 100
2, 5151, Control_c, 0, 64, 99
2, 5166, Control_c, 0, 64, 98
2, 5181, Control_c, 0, 64, 97
2, 5196, Control_c, 0, 64, 95
2, 5211, Control_c, 0, 64, 94
2, 5235, Control_c, 0, 64, 93
2, 5250, Control_c, 0, 64, 92
2, 5265, Control_c, 0, 64, 90
