0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 30
2, 14, Control_c, 0, 67, 34
2, 33, Control_c, 0, 67, 39
2, 52, Control_c, 0, 67, 43
2, 73, Control_c, 0, 67, 49
2, 95, Control_c, 0, 67, 53
2, 110, Control_c, 0, 67, 59
2, 132, Control_c, 0, 67, 66
2, 148, Control_c, 0, 67, 74
2, 168, Control_c, 0, 67, 83
2, 187, Control_c, 0, 67, 91
2, 206, Control_c, 0, 67, 100
2, 228, Control_c, 0, 67, 106
2, 246, Control_c, 0, 67, 111
2, 265, Control_c, 0, 67, 116
2, 283, Control_c, 0, 67, 120
2, 302, Control_c, 0, 67, 124
2, 320, Control_c, 0, 67, 127
2, 954, Note_on_c, 0, 75, 42
2, 987, Note_on_c, 0, 63, 26
2, 1020, Note_on_c, 0, 75, 0
2, 1046, Note_on_c, 0, 63, 0
2, 1305, Note_on_c, 0, 75, 47
2, 1314, Note_on_c, 0, 63, 43
2, 1363, Note_on_c, 0, 75, 0
2, 1374, Note_on_c, 0, 63, 0
2, 1667, Note_on_c, 0, 63, 43
2, 1677, Note_on_c, 0, 75, 37
2, 1733, Note_on_c, 0, 63, 0
2, 1733, Note_on_c, 0, 75, 0
2, 2023, Note_on_c, 0, 99, 63
2, 2050, Note_on_c, 0, 87, 46
2, 2118, Note_on_c, 0, 87, 0
2, 2122, Note_on_c, 0, 99, 0
2, 2375, Note_on_c, 0, 99, 59
2, 2382, Note_on_c, 0, 87, 47
2, 2458, Note_on_c, 0, 87, 0
2, 2469, Note_on_c, 0, 99, 0
2, 2736, Note_on_c, 0, 99, 52
2, 2741, Note_on_c, 0, 87, 49
2, 2819, Note_on_c, 0, 87, 0
2, 2835, Note_on_c, 0, 99, 0
2, 3092, Note_on_c, 0, 75, 43
2, 3100, Note_on_c, 0, 63, 40
2, 3160, Note_on_c, 0, 75, 0
2, 3173, Note_on_c, 0, 63, 0
2, 3452, Note_on_c, 0, 75, 39
2, 3456, Note_on_c, 0, 63, 41
2, 3517, Note_on_c, 0, 75, 0
2, 3521, Note_on_c, 0, 63, 0
2, 3807, Note_on_c, 0, 75, 44
2, 3818, Note_on_c, 0, 63, 38
2, 3865, Note_on_c, 0, 75, 0
2, 3882, Note_on_c, 0, 63, 0
2, 4163, Note_on_c, 0, 99, 58
2, 4173, Note_on_c, 0, 87, 56
2, 4241, Note_on_c, 0, 87, 0
2, 4270, Note_on_c, 0, 99, 0
2, 4530, Note_on_c, 0, 99, 51
2, 4534, Note_on_c, 0, 87, 45
2, 4616, Note_on_c, 0, 87, 0
2, 4623, Note_on_c, 0, 99, 0
2, 4894, Note_on_c, 0, 99, 54
2, 4906, Note_on_c, 0, 87, 41
2, 4996, Note_on_c, 0, 87, 0
2, 5010, Note_on_c, 0, 99, 0
2, 5266, Note_on_c, 0, 75, 38
2, 5281, Note_on_c, 0, 63, 36
2, 5329, Note_on_c, 0, 75, 0
2, 5374, Note_on_c, 0, 63, 0
2, 5651, Note_on_c, 0, 99, 48
2, 5660, Note_on_c, 0, 87, 48
2, 5726, Note_on_c, 0, 87, 0
2, 5744, Note_on_c, 0, 99, 0
2, 6019, Note_on_c, 0, 99, 49
2, 6045, Note_on_c, 0, 87, 39
2, 6112, Note_on_c, 0, 87, 0
2, 6123, Note_on_c, 0, 99, 0
2, 6401, Note_on_c, 0, 75, 37
2, 6414, Note_on_c, 0, 63, 38
2, 6596, Note_on_c, 0, 63, 0
2, 6601, Note_on_c, 0, 75, 0
2, 6821, Note_on_c, 0, 99, 49
2, 6843, Note_on_c, 0, 87, 40
2, 6905, Note_on_c, 0, 99, 0
2, 6917, Note_on_c, 0, 87, 0
2, 7416, Note_on_c, 0, 99, 48
2, 7418, Note_on_c, 0, 87, 40
2, 7510, Note_on_c, 0, 99, 0
2, 7523, Note_on_c, 0, 87, 0
2, 8669, Control_c, 0, 64, 111
2, 8685, Control_c, 0, 64, 104
2, 8705, Control_c, 0, 64, 97
2, 8725, Control_c, 0, 64, 91
2, 8744, Control_c, 0, 64, 85
2, 8762, Control_c, 0, 64, 80
2, 8782, Control_c, 0, 64, 72
2, 8801, Control_c, 0, 64, 64
2, 8821, Control_c, 0, 64, 57
2, 8839, Control_c, 0, 64, 45
2, 8861, Control_c, 0, 64, 27
2, 8877, Control_c, 0, 64, 0
2, 9087, Note_on_c, 0, 75, 39
2, 9091, Control_c, 0, 64, 30
2, 9109, Control_c, 0, 64, 41
2, 9128, Control_c, 0, 64, 51
2, 9148, Control_c, 0, 64, 62
2, 9166, Control_c, 0, 64, 68
2, 9185, Control_c, 0, 64, 75
2, 9204, Control_c, 0, 64, 92
2, 9226, Control_c, 0, 64, 127
2, 9230, Note_on_c, 0, 75, 0
2, 9296, Note_on_c, 0, 87, 49
2, 9340, Note_on_c, 0, 87, 0
2, 9451, Note_on_c, 0, 87, 51
2, 9537, Note_on_c, 0, 87, 0
2, 9588, Control_c, 0, 64, 85
2, 9599, Note_on_c, 0, 99, 52
2, 9610, Control_c, 0, 64, 64
2, 9629, Control_c, 0, 64, 47
2, 9648, Control_c, 0, 64, 0
2, 9667, Note_on_c, 0, 99, 0
2, 9730, Note_on_c, 0, 87, 65
2, 9787, Note_on_c, 0, 87, 0
2, 9846, Note_on_c, 0, 99, 70
2, 9929, Note_on_c, 0, 99, 0
2, 9986, Note_on_c, 0, 85, 68
2, 10032, Note_on_c, 0, 85, 0
2, 10105, Note_on_c, 0, 99, 63
2, 10126, Note_on_c, 0, 56, 53
2, 10144, Note_on_c, 0, 99, 0
2, 10178, Note_on_c, 0, 63, 59
2, 10182, Note_on_c, 0, 56, 0
2, 10260, Note_on_c, 0, 71, 61
