0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 782, Note_on_c, 0, 39, 30
2, 791, Note_on_c, 0, 27, 28
2, 968, Note_on_c, 0, 27, 0
2, 1029, Note_on_c, 0, 39, 0
2, 1603, Note_on_c, 0, 46, 29
2, 2132, Note_on_c, 0, 54, 35
2, 2146, Note_on_c, 0, 46, 0
2, 2405, Note_on_c, 0, 54, 0
2, 2591, Note_on_c, 0, 63, 28
2, 2739, Note_on_c, 0, 63, 0
2, 3029, Note_on_c, 0, 70, 41
2, 3146, Note_on_c, 0, 70, 0
2, 3472, Note_on_c, 0, 63, 31
2, 3758, Note_on_c, 0, 63, 0
2, 3841, Note_on_c, 0, 54, 40
2, 4029, Note_on_c, 0, 54, 0
2, 4226, Note_on_c, 0, 46, 42
2, 4285, Note_on_c, 0, 46, 0
2, 4717, Note_on_c, 0, 27, 37
2, 4766, Note_on_c, 0, 39, 23
2, 4850, Note_on_c, 0, 27, 0
2, 4909, Note_on_c, 0, 39, 0
2, 5310, Note_on_c, 0, 46, 26
2, 5571, Note_on_c, 0, 46, 0
2, 5680, Note_on_c, 0, 54, 37
2, 5864, Note_on_c, 0, 54, 0
2, 6039, Note_on_c, 0, 63, 34
2, 6144, Note_on_c, 0, 63, 0
2, 6450, Note_on_c, 0, 70, 39
2, 6544, Note_on_c, 0, 70, 0
2, 6836, Note_on_c, 0, 63, 33
2, 7151, Note_on_c, 0, 63, 0
2, 7218, Note_on_c, 0, 54, 25
2, 7460, Note_on_c, 0, 54, 0
2, 7583, Note_on_c, 0, 46, 33
2, 7664, Note_on_c, 0, 46, 0
2, 8093, Note_on_c, 0, 39, 23
2, 8104, Note_on_c, 0, 27, 32
2, 8235, Note_on_c, 0, 27, 0
2, 8280, Note_on_c, 0, 39, 0
2, 8705, Note_on_c, 0, 46, 18
2, 9024, Note_on_c, 0, 46, 0
2, 9086, Note_on_c, 0, 54, 39
2, 9224, Note_on_c, 0, 54, 0
2, 9470, Note_on_c, 0, 63, 33
2, 9573, Note_on_c, 0, 63, 0
2, 10171, Note_on_c, 0, 78, 67
2, 10175, Note_on_c, 0, 70, 39
2, 10256, Note_on_c, 0, 70, 0
2, 10747, Note_on_c, 0, 63, 30
2, 11026, Note_on_c, 0, 63, 0
2, 11106, Note_on_c, 0, 54, 41
2, 11453, Note_on_c, 0, 46, 42
2, 11494, Note_on_c, 0, 54, 0
2, 11544, Note_on_c, 0, 46, 0
2, 11941, Note_on_c, 0, 39, 40
2, 11968, Note_on_c, 0, 27, 43
2, 11996, Control_c, 0, 64, 105
2, 12011, Control_c, 0, 64, 69
2, 12026, Control_c, 0, 64, 51
2, 12042, Control_c, 0, 64, 33
2, 12057, Control_c, 0, 64, 34
2, 12073, Control_c, 0, 64, 51
2, 12087, Control_c, 0, 64, 65
2, 12102, Control_c, 0, 64, 83
2, 12118, Control_c, 0, 64, 127
2, 12134, Note_on_c, 0, 27, 0
2, 12174, Note_on_c, 0, 39, 0
2, 12465, Note_on_c, 0, 47, 45
2, 12801, Note_on_c, 0, 47, 0
2, 12852, Note_on_c, 0, 56, 41
2, 13208, Note_on_c, 0, 56, 0
2, 13209, Note_on_c, 0, 62, 42
2, 13328, Note_on_c, 0, 62, 0
2, 13550, Note_on_c, 0, 68, 46
2, 13650, Note_on_c, 0, 68, 0
2, 13940, Note_on_c, 0, 62, 34
2, 14213, Note_on_c, 0, 78, 0
2, 14284, Note_on_c, 0, 62, 0
2, 14344, Note_on_c, 0, 56, 34
2, 14405, Note_on_c, 0, 77, 60
2, 14542, Note_on_c, 0, 56, 0
2, 14719, Note_on_c, 0, 47, 37
2, 14776, Note_on_c, 0, 47, 0
2, 15225, Note_on_c, 0, 39, 34
2, 15228, Note_on_c, 0, 27, 34
2, 15279, Control_c, 0, 64, 92
2, 15294, Control_c, 0, 64, 66
2, 15308, Control_c, 0, 64, 0
2, 15400, Control_c, 0, 64, 35
2, 15423, Control_c, 0, 64, 60
2, 15437, Control_c, 0, 64, 67
2, 15453, Control_c, 0, 64, 75
2, 15468, Control_c, 0, 64, 90
2, 15482, Note_on_c, 0, 27, 0
2, 15484, Control_c, 0, 64, 127
2, 15561, Note_on_c, 0, 39, 0
2, 15926, Note_on_c, 0, 46, 22
2, 15969, Note_on_c, 0, 74, 50
2, 16183, Note_on_c, 0, 77, 0
2, 16209, Note_on_c, 0, 46, 0
2, 16287, Note_on_c, 0, 54, 40
2, 16373, Note_on_c, 0, 54, 0
2, 16605, Note_on_c, 0, 63, 26
