0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 528, Control_c, 0, 64, 63
2, 544, Control_c, 0, 64, 77
2, 559, Control_c, 0, 64, 127
2, 621, Note_on_c, 0, 38, 70
2, 682, Note_on_c, 0, 45, 74
2, 690, Note_on_c, 0, 38, 0
2, 715, Note_on_c, 0, 45, 0
2, 732, Note_on_c, 0, 50, 74
2, 805, Note_on_c, 0, 53, 91
2, 815, Note_on_c, 0, 50, 0
2, 851, Note_on_c, 0, 62, 96
2, 854, Note_on_c, 0, 57, 102
2, 857, Note_on_c, 0, 69, 97
2, 1033, Note_on_c, 0, 53, 0
2, 1536, Note_on_c, 0, 57, 0
2, 1547, Note_on_c, 0, 62, 0
2, 1554, Note_on_c, 0, 40, 66
2, 1591, Note_on_c, 0, 69, 0
2, 1624, Note_on_c, 0, 45, 69
2, 1637, Note_on_c, 0, 40, 0
2, 1675, Note_on_c, 0, 49, 80
2, 1729, Note_on_c, 0, 55, 96
2, 1760, Note_on_c, 0, 61, 96
2, 1762, Note_on_c, 0, 57, 104
2, 1766, Note_on_c, 0, 69, 97
2, 1815, Note_on_c, 0, 67, 30
2, 1839, Control_c, 0, 64, 94
2, 1854, Control_c, 0, 64, 64
2, 1869, Control_c, 0, 64, 0
2, 1870, Note_on_c, 0, 67, 0
2, 1930, Control_c, 0, 64, 49
2, 1946, Control_c, 0, 64, 69
2, 1961, Control_c, 0, 64, 83
2, 1976, Control_c, 0, 64, 127
2, 2460, Note_on_c, 0, 69, 0
2, 2481, Note_on_c, 0, 45, 0
2, 2518, Note_on_c, 0, 57, 0
2, 2600, Note_on_c, 0, 55, 0
2, 3024, Note_on_c, 0, 49, 0
2, 3027, Note_on_c, 0, 61, 0
2, 3495, Note_on_c, 0, 69, 72
2, 3506, Note_on_c, 0, 57, 58
2, 3575, Note_on_c, 0, 57, 0
2, 3650, Note_on_c, 0, 69, 0
2, 4096, Note_on_c, 0, 69, 69
2, 4102, Note_on_c, 0, 57, 64
2, 4109, Note_on_c, 0, 41, 43
2, 4109, Note_on_c, 0, 62, 57
2, 4114, Note_on_c, 0, 50, 46
2, 4115, Note_on_c, 0, 53, 45
2, 4124, Note_on_c, 0, 45, 47
2, 4153, Control_c, 0, 64, 100
2, 4169, Control_c, 0, 64, 73
2, 4183, Control_c, 0, 64, 55
2, 4198, Control_c, 0, 64, 0
2, 4244, Control_c, 0, 64, 47
2, 4259, Control_c, 0, 64, 63
2, 4274, Control_c, 0, 64, 72
2, 4290, Control_c, 0, 64, 85
2, 4304, Control_c, 0, 64, 106
2, 4320, Control_c, 0, 64, 127
2, 4420, Note_on_c, 0, 41, 0
2, 4438, Note_on_c, 0, 53, 0
2, 4440, Note_on_c, 0, 69, 0
2, 4482, Note_on_c, 0, 45, 0
2, 4507, Note_on_c, 0, 50, 0
2, 4555, Note_on_c, 0, 57, 0
2, 4653, Note_on_c, 0, 62, 0
2, 5037, Note_on_c, 0, 52, 96
2, 5038, Note_on_c, 0, 57, 92
2, 5038, Note_on_c, 0, 69, 86
2, 5044, Note_on_c, 0, 60, 82
2, 5045, Note_on_c, 0, 64, 80
2, 5047, Note_on_c, 0, 48, 82
2, 5050, Note_on_c, 0, 45, 77
2, 5054, Note_on_c, 0, 40, 73
2, 5061, Note_on_c, 0, 69, 0
2, 5088, Control_c, 0, 64, 83
2, 5103, Control_c, 0, 64, 61
2, 5118, Control_c, 0, 64, 0
2, 5164, Control_c, 0, 64, 58
2, 5180, Control_c, 0, 64, 72
2, 5195, Control_c, 0, 64, 96
2, 5211, Control_c, 0, 64, 127
2, 5214, Note_on_c, 0, 40, 0
2, 5238, Note_on_c, 0, 52, 0
2, 5453, Note_on_c, 0, 45, 0
2, 5458, Note_on_c, 0, 48, 0
2, 5488, Note_on_c, 0, 64, 0
2, 5543, Note_on_c, 0, 57, 0
2, 5587, Note_on_c, 0, 60, 0
2, 5943, Note_on_c, 0, 69, 91
2, 5946, Note_on_c, 0, 57, 95
2, 5946, Note_on_c, 0, 60, 85
2, 5948, Note_on_c, 0, 51, 93
2, 5950, Note_on_c, 0, 48, 83
2, 5957, Note_on_c, 0, 39, 77
2, 5958, Note_on_c, 0, 66, 76
2, 5959, Note_on_c, 0, 45, 77
2, 6057, Control_c, 0, 64, 117
2, 6071, Control_c, 0, 64, 78
2, 6087, Control_c, 0, 64, 49
2, 6103, Control_c, 0, 64, 0
2, 6179, Control_c, 0, 64, 49
2, 6195, Control_c, 0, 64, 69
2, 6210, Control_c, 0, 64, 87
