0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 755, Note_on_c, 0, 69, 90
2, 759, Note_on_c, 0, 57, 81
2, 787, Note_on_c, 0, 57, 0
2, 791, Note_on_c, 0, 69, 0
2, 832, Note_on_c, 0, 69, 89
2, 840, Note_on_c, 0, 57, 95
2, 999, Control_c, 0, 64, 34
2, 1014, Control_c, 0, 64, 41
2, 1030, Control_c, 0, 64, 47
2, 1045, Control_c, 0, 64, 50
2, 1060, Control_c, 0, 64, 53
2, 1075, Control_c, 0, 64, 54
2, 1090, Control_c, 0, 64, 57
2, 1106, Control_c, 0, 64, 59
2, 1121, Control_c, 0, 64, 60
2, 1136, Control_c, 0, 64, 61
2, 1152, Control_c, 0, 64, 62
2, 1167, Control_c, 0, 64, 63
2, 1183, Control_c, 0, 64, 64
2, 1197, Control_c, 0, 64, 66
2, 1212, Control_c, 0, 64, 67
2, 1228, Control_c, 0, 64, 69
2, 1243, Control_c, 0, 64, 71
2, 1258, Control_c, 0, 64, 72
2, 1273, Control_c, 0, 64, 74
2, 1288, Control_c, 0, 64, 76
2, 1304, Control_c, 0, 64, 78
2, 1318, Control_c, 0, 64, 80
2, 1333, Control_c, 0, 64, 83
2, 1349, Control_c, 0, 64, 86
2, 1364, Control_c, 0, 64, 88
2, 1379, Control_c, 0, 64, 91
2, 1394, Control_c, 0, 64, 94
2, 1409, Control_c, 0, 64, 97
2, 1425, Control_c, 0, 64, 99
2, 1440, Control_c, 0, 64, 102
2, 1455, Control_c, 0, 64, 106
2, 1470, Control_c, 0, 64, 110
2, 1485, Control_c, 0, 64, 115
2, 1500, Control_c, 0, 64, 127
2, 1670, Note_on_c, 0, 69, 0
2, 1705, Note_on_c, 0, 57, 0
2, 2766, Note_on_c, 0, 63, 92
2, 2769, Note_on_c, 0, 51, 87
2, 2808, Note_on_c, 0, 63, 0
2, 2809, Note_on_c, 0, 51, 0
2, 2857, Note_on_c, 0, 63, 96
2, 2860, Note_on_c, 0, 51, 91
2, 2960, Control_c, 0, 64, 118
2, 2975, Control_c, 0, 64, 107
2, 2991, Control_c, 0, 64, 100
2, 3005, Control_c, 0, 64, 94
2, 3020, Control_c, 0, 64, 88
2, 3036, Control_c, 0, 64, 82
2, 3051, Control_c, 0, 64, 76
2, 3067, Control_c, 0, 64, 70
2, 3081, Control_c, 0, 64, 62
2, 3096, Control_c, 0, 64, 55
2, 3112, Control_c, 0, 64, 48
2, 3127, Control_c, 0, 64, 44
2, 3141, Control_c, 0, 64, 41
2, 3157, Control_c, 0, 64, 38
2, 3172, Control_c, 0, 64, 34
2, 3188, Control_c, 0, 64, 31
2, 3203, Control_c, 0, 64, 28
2, 3333, Control_c, 0, 64, 31
2, 3349, Control_c, 0, 64, 33
2, 3364, Control_c, 0, 64, 38
2, 3378, Control_c, 0, 64, 43
2, 3394, Control_c, 0, 64, 50
2, 3409, Control_c, 0, 64, 55
2, 3425, Control_c, 0, 64, 58
2, 3440, Control_c, 0, 64, 60
2, 3454, Control_c, 0, 64, 62
2, 3470, Control_c, 0, 64, 64
2, 3485, Control_c, 0, 64, 67
2, 3500, Control_c, 0, 64, 70
2, 3516, Control_c, 0, 64, 73
2, 3530, Control_c, 0, 64, 76
2, 3546, Control_c, 0, 64, 80
2, 3561, Control_c, 0, 64, 85
2, 3576, Control_c, 0, 64, 91
2, 3591, Control_c, 0, 64, 98
2, 3606, Control_c, 0, 64, 108
2, 3621, Control_c, 0, 64, 127
2, 3638, Note_on_c, 0, 63, 0
2, 3737, Note_on_c, 0, 51, 0
2, 4720, Note_on_c, 0, 57, 70
2, 4725, Note_on_c, 0, 45, 65
2, 4757, Note_on_c, 0, 45, 0
2, 4758, Note_on_c, 0, 57, 0
2, 4836, Note_on_c, 0, 45, 73
2, 4837, Note_on_c, 0, 57, 76
2, 4899, Control_c, 0, 64, 114
2, 4915, Control_c, 0, 64, 88
2, 4930, Control_c, 0, 64, 69
2, 4946, Control_c, 0, 64, 54
2, 4961, Control_c, 0, 64, 50
2, 4976, Control_c, 0, 64, 59
2, 4992, Control_c, 0, 64, 63
2, 5007, Control_c, 0, 64, 69
2, 5023, Control_c, 0, 64, 79
2, 5037, Control_c, 0, 64, 88
2, 5052, Control_c, 0, 64, 95
2, 5055, Note_on_c, 0, 57, 0
2, 5068, Control_c, 0, 64, 104
2, 5083, Control_c, 0, 64, 116
2, 5098, Control_c, 0, 64, 127
2, 5100, Note_on_c, 0, 45, 0
2, 5450, Note_on_c, 0, 39, 83
2, 5450, Note_on_c, 0, 51, 87
