0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 46
2, 0, Control_c, 0, 67, 127
2, 168, Control_c, 0, 64, 48
2, 207, Control_c, 0, 64, 50
2, 246, Control_c, 0, 64, 52
2, 284, Control_c, 0, 64, 55
2, 304, Control_c, 0, 64, 57
2, 322, Control_c, 0, 64, 60
2, 339, Control_c, 0, 64, 62
2, 359, Control_c, 0, 64, 64
2, 377, Control_c, 0, 64, 65
2, 397, Control_c, 0, 64, 66
2, 429, Control_c, 0, 64, 68
2, 449, Control_c, 0, 64, 70
2, 487, Control_c, 0, 64, 73
2, 525, Control_c, 0, 64, 77
2, 546, Control_c, 0, 64, 79
2, 564, Control_c, 0, 64, 81
2, 582, Control_c, 0, 64, 84
2, 600, Control_c, 0, 64, 86
2, 639, Control_c, 0, 64, 92
2, 675, Control_c, 0, 64, 98
2, 714, Control_c, 0, 64, 104
2, 751, Control_c, 0, 64, 110
2, 790, Control_c, 0, 64, 116
2, 827, Control_c, 0, 64, 120
2, 884, Control_c, 0, 64, 125
2, 1002, Note_on_c, 0, 34, 35
2, 1089, Note_on_c, 0, 41, 37
2, 1192, Note_on_c, 0, 46, 40
2, 1287, Note_on_c, 0, 50, 35
2, 1423, Note_on_c, 0, 53, 37
2, 1560, Note_on_c, 0, 58, 39
2, 1571, Note_on_c, 0, 50, 0
2, 1660, Note_on_c, 0, 53, 0
2, 1916, Note_on_c, 0, 58, 0
2, 2563, Note_on_c, 0, 46, 0
2, 3844, Note_on_c, 0, 34, 0
2, 4606, Note_on_c, 0, 41, 0
2, 6067, Control_c, 0, 64, 121
2, 6308, Control_c, 0, 64, 117
2, 6321, Note_on_c, 0, 74, 58
2, 6366, Control_c, 0, 64, 113
2, 6403, Control_c, 0, 64, 108
2, 6441, Control_c, 0, 64, 104
2, 6477, Control_c, 0, 64, 97
2, 6498, Control_c, 0, 64, 91
2, 6515, Control_c, 0, 64, 85
2, 6536, Control_c, 0, 64, 77
2, 6552, Control_c, 0, 64, 71
2, 6571, Control_c, 0, 64, 68
2, 6611, Control_c, 0, 64, 67
2, 6628, Control_c, 0, 64, 66
2, 6647, Control_c, 0, 64, 65
2, 6667, Control_c, 0, 64, 62
2, 6686, Control_c, 0, 64, 60
2, 6703, Control_c, 0, 64, 58
2, 6723, Control_c, 0, 64, 56
2, 6760, Control_c, 0, 64, 53
2, 6780, Control_c, 0, 64, 51
2, 6799, Control_c, 0, 64, 48
2, 6837, Control_c, 0, 64, 45
2, 6875, Control_c, 0, 64, 43
2, 6913, Control_c, 0, 64, 40
2, 7046, Control_c, 0, 64, 36
2, 7290, Control_c, 0, 64, 32
2, 7619, Note_on_c, 0, 75, 47
2, 7709, Note_on_c, 0, 74, 0
2, 7808, Note_on_c, 0, 77, 45
2, 7809, Note_on_c, 0, 75, 0
2, 7892, Control_c, 0, 64, 28
2, 8007, Control_c, 0, 64, 32
2, 8027, Control_c, 0, 64, 40
2, 8045, Control_c, 0, 64, 48
2, 8064, Control_c, 0, 64, 56
2, 8082, Control_c, 0, 64, 66
2, 8102, Control_c, 0, 64, 72
2, 8121, Control_c, 0, 64, 75
2, 8154, Control_c, 0, 64, 77
2, 8172, Control_c, 0, 64, 80
2, 8193, Control_c, 0, 64, 83
2, 8210, Control_c, 0, 64, 86
2, 8220, Note_on_c, 0, 77, 0
2, 8249, Control_c, 0, 64, 93
2, 8287, Control_c, 0, 64, 98
2, 8324, Control_c, 0, 64, 103
2, 8382, Control_c, 0, 64, 107
2, 9207, Control_c, 0, 64, 102
2, 9284, Control_c, 0, 64, 98
2, 9302, Note_on_c, 0, 50, 32
2, 9302, Note_on_c, 0, 58, 40
2, 9304, Note_on_c, 0, 53, 30
2, 9320, Note_on_c, 0, 46, 27
2, 9323, Note_on_c, 0, 41, 35
2, 9335, Note_on_c, 0, 34, 37
2, 9340, Control_c, 0, 64, 93
2, 9397, Control_c, 0, 64, 87
2, 9417, Control_c, 0, 64, 81
2, 9434, Control_c, 0, 64, 72
2, 9451, Control_c, 0, 64, 66
2, 9473, Control_c, 0, 64, 65
2, 9511, Control_c, 0, 64, 67
2, 9528, Control_c, 0, 64, 70
2, 9549, Control_c, 0, 64, 72
2, 9567, Control_c, 0, 64, 75
2, 9586, Control_c, 0, 64, 77
2, 9603, Control_c, 0, 64, 80
2, 9624, Control_c, 0, 64, 83
2, 9643, Control_c, 0, 64, 87
2, 9678, Control_c, 0, 64, 93
2, 9717, Control_c, 0, 64, 97
2, 9755, Note_on_c, 0, 34, 0
2, 9776, Control_c, 0, 64, 102
2, 9784, Note_on_c, 0, 46, 0
2, 9805, Note_on_c, 0, 50, 0
2, 9829, Note_on_c, 0, 41, 0
2, 9838, Note_on_c, 0, 53, 0
2, 10128, Note_on_c, 0, 58, 0
2, 10877, Note_on_c, 0, 57, 44
2, 10886, Control_c, 0, 64, 97
2, 10887, Note_on_c, 0, 53, 28
2, 10893, Note_on_c, 0, 51, 32
2, 10915, Note_on_c, 0, 36, 38
2, 10921, Control_c, 0, 64, 91
2, 10921, Note_on_c, 0, 48, 17
2, 10932, Note_on_c, 0, 41, 28
2, 10941, Control_c, 0, 64, 88
2, 10961, Control_c, 0, 64, 83
2, 10981, Control_c, 0, 64, 76
2, 10999, Control_c, 0, 64, 69
2, 11032, Control_c, 0, 64, 65
2, 11051, Control_c, 0, 64, 63
2, 11071, Control_c, 0, 64, 61
2, 11090, Control_c, 0, 64, 56
2, 11109, Control_c, 0, 64, 49
2, 11128, Control_c, 0, 64, 41
2, 11166, Control_c, 0, 64, 37
2, 11241, Control_c, 0, 64, 45
2, 11261, Control_c, 0, 64, 54
2, 11278, Control_c, 0, 64, 62
2, 11297, Control_c, 0, 64, 69
