0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 124
2, 0, Control_c, 0, 67, 124
2, 963, Note_on_c, 0, 70, 59
2, 985, Note_on_c, 0, 42, 31
2, 993, Note_on_c, 0, 49, 32
2, 1308, Note_on_c, 0, 70, 0
2, 1496, Note_on_c, 0, 58, 29
2, 1794, Note_on_c, 0, 58, 0
2, 1798, Note_on_c, 0, 61, 30
2, 1927, Note_on_c, 0, 61, 0
2, 1988, Note_on_c, 0, 66, 31
2, 2068, Note_on_c, 0, 66, 0
2, 2157, Note_on_c, 0, 61, 15
2, 2222, Note_on_c, 0, 61, 0
2, 2234, Note_on_c, 0, 49, 0
2, 2241, Note_on_c, 0, 58, 31
2, 2303, Note_on_c, 0, 42, 0
2, 2325, Note_on_c, 0, 58, 0
2, 2382, Note_on_c, 0, 61, 40
2, 2453, Note_on_c, 0, 61, 0
2, 2514, Note_on_c, 0, 58, 31
2, 2635, Note_on_c, 0, 61, 36
2, 2651, Note_on_c, 0, 58, 0
2, 2706, Note_on_c, 0, 61, 0
2, 2751, Note_on_c, 0, 66, 37
2, 2842, Note_on_c, 0, 66, 0
2, 2900, Note_on_c, 0, 61, 24
2, 2956, Note_on_c, 0, 61, 0
2, 2991, Note_on_c, 0, 58, 43
2, 3068, Note_on_c, 0, 58, 0
2, 3140, Note_on_c, 0, 42, 32
2, 3210, Note_on_c, 0, 49, 21
2, 3239, Note_on_c, 0, 70, 53
2, 3360, Note_on_c, 0, 70, 0
2, 3458, Note_on_c, 0, 58, 26
2, 3510, Note_on_c, 0, 42, 0
2, 3516, Note_on_c, 0, 49, 0
2, 3538, Note_on_c, 0, 58, 0
2, 3583, Note_on_c, 0, 61, 39
2, 3634, Note_on_c, 0, 61, 0
2, 3699, Note_on_c, 0, 66, 38
2, 3773, Note_on_c, 0, 66, 0
2, 3794, Note_on_c, 0, 61, 41
2, 3845, Note_on_c, 0, 61, 0
2, 3906, Note_on_c, 0, 58, 48
2, 4019, Note_on_c, 0, 58, 0
2, 4058, Note_on_c, 0, 70, 66
2, 4111, Note_on_c, 0, 42, 30
2, 4121, Note_on_c, 0, 49, 28
2, 4200, Note_on_c, 0, 70, 0
2, 4308, Note_on_c, 0, 58, 21
2, 4346, Note_on_c, 0, 49, 0
2, 4394, Note_on_c, 0, 58, 0
2, 4426, Note_on_c, 0, 61, 40
2, 4433, Note_on_c, 0, 42, 0
2, 4495, Note_on_c, 0, 61, 0
2, 4559, Note_on_c, 0, 66, 32
2, 4659, Note_on_c, 0, 66, 0
2, 4694, Note_on_c, 0, 61, 21
2, 4745, Note_on_c, 0, 61, 0
2, 4807, Note_on_c, 0, 58, 29
2, 4932, Note_on_c, 0, 58, 0
2, 4963, Note_on_c, 0, 39, 28
2, 5074, Note_on_c, 0, 51, 12
2, 5108, Note_on_c, 0, 70, 60
2, 5325, Control_c, 0, 64, 108
2, 5341, Control_c, 0, 64, 86
2, 5359, Control_c, 0, 64, 60
2, 5379, Control_c, 0, 64, 33
2, 5398, Control_c, 0, 64, 17
2, 5417, Note_on_c, 0, 58, 34
2, 5453, Control_c, 0, 64, 37
2, 5473, Control_c, 0, 64, 55
2, 5491, Control_c, 0, 64, 74
2, 5510, Control_c, 0, 64, 88
2, 5530, Control_c, 0, 64, 103
2, 5546, Control_c, 0, 64, 115
2, 5566, Control_c, 0, 64, 120
2, 5590, Note_on_c, 0, 63, 32
2, 5623, Control_c, 0, 64, 125
2, 5637, Note_on_c, 0, 58, 0
2, 5652, Note_on_c, 0, 63, 0
2, 5715, Note_on_c, 0, 66, 38
2, 5788, Note_on_c, 0, 66, 0
2, 5820, Note_on_c, 0, 63, 42
2, 5900, Note_on_c, 0, 63, 0
2, 5956, Note_on_c, 0, 58, 38
2, 6050, Note_on_c, 0, 70, 0
2, 6074, Note_on_c, 0, 58, 0
2, 6087, Note_on_c, 0, 63, 37
2, 6088, Note_on_c, 0, 51, 0
2, 6149, Note_on_c, 0, 63, 0
2, 6238, Note_on_c, 0, 58, 37
2, 6314, Note_on_c, 0, 58, 0
2, 6334, Note_on_c, 0, 63, 40
2, 6388, Note_on_c, 0, 63, 0
2, 6478, Note_on_c, 0, 66, 40
2, 6549, Note_on_c, 0, 66, 0
2, 6583, Note_on_c, 0, 63, 35
2, 6632, Note_on_c, 0, 63, 0
2, 6687, Note_on_c, 0, 58, 41
2, 6778, Note_on_c, 0, 58, 0
2, 6859, Note_on_c, 0, 66, 55
2, 6941, Note_on_c, 0, 66, 0
2, 7139, Note_on_c, 0, 54, 33
2, 7221, Note_on_c, 0, 54, 0
2, 7283, Note_on_c, 0, 58, 36
2, 7351, Note_on_c, 0, 58, 0
2, 7422, Note_on_c, 0, 63, 34
2, 7500, Note_on_c, 0, 63, 0
2, 7532, Note_on_c, 0, 58, 30
2, 7594, Note_on_c, 0, 58, 0
2, 7641, Note_on_c, 0, 54, 37
2, 7711, Note_on_c, 0, 54, 0
2, 7742, Note_on_c, 0, 39, 0
2, 7802, Note_on_c, 0, 58, 25
2, 7865, Note_on_c, 0, 58, 0
2, 7906, Note_on_c, 0, 54, 36
2, 8006, Note_on_c, 0, 54, 0
2, 8052, Note_on_c, 0, 58, 32
2, 8120, Note_on_c, 0, 58, 0
2, 8197, Note_on_c, 0, 63, 33
2, 8266, Note_on_c, 0, 63, 0
2, 8307, Note_on_c, 0, 58, 32
2, 8384, Note_on_c, 0, 58, 0
2, 8459, Note_on_c, 0, 54, 30
2, 8588, Note_on_c, 0, 54, 0
2, 8654, Note_on_c, 0, 35, 29
2, 8746, Note_on_c, 0, 47, 28
2, 8789, Note_on_c, 0, 68, 51
2, 8987, Control_c, 0, 64, 107
2, 9005, Control_c, 0, 64, 86
