0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 321, Control_c, 0, 64, 24
2, 336, Control_c, 0, 64, 35
2, 352, Control_c, 0, 64, 44
2, 367, Control_c, 0, 64, 50
2, 382, Control_c, 0, 64, 54
2, 397, Control_c, 0, 64, 56
2, 412, Control_c, 0, 64, 58
2, 427, Control_c, 0, 64, 61
2, 442, Control_c, 0, 64, 62
2, 457, Control_c, 0, 64, 63
2, 473, Control_c, 0, 64, 64
2, 488, Control_c, 0, 64, 65
2, 503, Control_c, 0, 64, 66
2, 518, Control_c, 0, 64, 68
2, 536, Control_c, 0, 64, 73
2, 551, Control_c, 0, 64, 82
2, 567, Control_c, 0, 64, 106
2, 582, Control_c, 0, 64, 127
2, 643, Note_on_c, 0, 55, 84
2, 770, Note_on_c, 0, 70, 94
2, 770, Note_on_c, 0, 79, 96
2, 771, Note_on_c, 0, 62, 81
2, 777, Note_on_c, 0, 67, 86
2, 778, Note_on_c, 0, 74, 86
2, 1814, Control_c, 0, 64, 116
2, 1829, Control_c, 0, 64, 101
2, 1844, Control_c, 0, 64, 95
2, 1860, Control_c, 0, 64, 93
2, 1875, Control_c, 0, 64, 91
2, 1890, Control_c, 0, 64, 89
2, 1906, Control_c, 0, 64, 86
2, 1920, Control_c, 0, 64, 83
2, 1936, Control_c, 0, 64, 81
2, 1951, Control_c, 0, 64, 80
2, 1966, Control_c, 0, 64, 78
2, 1982, Control_c, 0, 64, 76
2, 1997, Control_c, 0, 64, 74
2, 2012, Control_c, 0, 64, 72
2, 2028, Control_c, 0, 64, 70
2, 2042, Control_c, 0, 64, 68
2, 2058, Control_c, 0, 64, 67
2, 2073, Control_c, 0, 64, 66
2, 2088, Control_c, 0, 64, 65
2, 2118, Control_c, 0, 64, 65
2, 2134, Control_c, 0, 64, 64
2, 2164, Control_c, 0, 64, 64
2, 2180, Control_c, 0, 64, 63
2, 2225, Control_c, 0, 64, 63
2, 2263, Control_c, 0, 64, 62
2, 2323, Control_c, 0, 64, 62
2, 2339, Control_c, 0, 64, 61
2, 2354, Control_c, 0, 64, 60
2, 2369, Control_c, 0, 64, 58
2, 2385, Control_c, 0, 64, 58
2, 2399, Control_c, 0, 64, 57
2, 2415, Control_c, 0, 64, 56
2, 2430, Control_c, 0, 64, 52
2, 2445, Control_c, 0, 64, 32
2, 2460, Control_c, 0, 64, 0
2, 2521, Control_c, 0, 64, 32
2, 2536, Control_c, 0, 64, 53
2, 2551, Control_c, 0, 64, 60
2, 2566, Control_c, 0, 64, 63
2, 2582, Control_c, 0, 64, 64
2, 2597, Control_c, 0, 64, 65
2, 2611, Control_c, 0, 64, 66
2, 2627, Control_c, 0, 64, 70
2, 2642, Control_c, 0, 64, 77
2, 2658, Control_c, 0, 64, 91
2, 2673, Control_c, 0, 64, 127
2, 2681, Note_on_c, 0, 62, 0
2, 2772, Note_on_c, 0, 67, 0
2, 2779, Note_on_c, 0, 70, 0
2, 2828, Note_on_c, 0, 55, 0
2, 3021, Note_on_c, 0, 62, 42
2, 3164, Note_on_c, 0, 62, 0
2, 3187, Note_on_c, 0, 70, 48
2, 3260, Note_on_c, 0, 70, 0
2, 3291, Note_on_c, 0, 62, 52
2, 3336, Note_on_c, 0, 62, 0
2, 3371, Note_on_c, 0, 55, 48
2, 3423, Note_on_c, 0, 55, 0
2, 3448, Note_on_c, 0, 62, 60
2, 3516, Note_on_c, 0, 62, 0
2, 3531, Note_on_c, 0, 70, 46
2, 3584, Note_on_c, 0, 70, 0
2, 3609, Note_on_c, 0, 62, 59
2, 3666, Note_on_c, 0, 62, 0
2, 3679, Note_on_c, 0, 55, 57
2, 3730, Note_on_c, 0, 55, 0
2, 3750, Note_on_c, 0, 62, 68
2, 3750, Note_on_c, 0, 79, 0
2, 3814, Note_on_c, 0, 70, 68
2, 3819, Note_on_c, 0, 62, 0
2, 3843, Note_on_c, 0, 74, 0
2, 3865, Note_on_c, 0, 70, 0
2, 3890, Note_on_c, 0, 62, 70
2, 3952, Note_on_c, 0, 62, 0
2, 3958, Note_on_c, 0, 55, 69
2, 4019, Note_on_c, 0, 62, 77
2, 4023, Note_on_c, 0, 55, 0
2, 4084, Note_on_c, 0, 70, 82
2, 4092, Note_on_c, 0, 62, 0
2, 4137, Note_on_c, 0, 70, 0
2, 4161, Note_on_c, 0, 62, 70
2, 4230, Note_on_c, 0, 67, 74
2, 4236, Note_on_c, 0, 62, 0
2, 4240, Note_on_c, 0, 55, 65
