0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 20"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 108
2, 12, Control_c, 0, 67, 109
2, 43, Control_c, 0, 67, 109
2, 95, Control_c, 0, 67, 110
2, 122, Note_on_c, 0, 67, 49
2, 158, Control_c, 0, 67, 110
2, 189, Control_c, 0, 67, 111
2, 220, Control_c, 0, 67, 111
2, 235, Control_c, 0, 67, 112
2, 281, Control_c, 0, 67, 112
2, 297, Control_c, 0, 67, 113
2, 326, Control_c, 0, 67, 113
2, 356, Control_c, 0, 67, 114
2, 387, Control_c, 0, 67, 115
2, 402, Control_c, 0, 67, 115
2, 418, Control_c, 0, 67, 116
2, 432, Control_c, 0, 67, 116
2, 447, Control_c, 0, 67, 117
2, 463, Control_c, 0, 67, 118
2, 478, Control_c, 0, 67, 118
2, 494, Control_c, 0, 67, 120
2, 508, Control_c, 0, 67, 122
2, 524, Control_c, 0, 67, 125
2, 540, Control_c, 0, 67, 127
2, 770, Note_on_c, 0, 65, 26
2, 956, Note_on_c, 0, 65, 0
2, 1265, Note_on_c, 0, 63, 29
2, 1422, Note_on_c, 0, 63, 0
2, 1760, Note_on_c, 0, 61, 23
2, 1913, Note_on_c, 0, 61, 0
2, 2225, Note_on_c, 0, 59, 44
2, 2356, Note_on_c, 0, 59, 0
2, 2766, Note_on_c, 0, 61, 37
2, 2837, Note_on_c, 0, 61, 0
2, 3251, Note_on_c, 0, 63, 38
2, 3374, Note_on_c, 0, 63, 0
2, 3736, Note_on_c, 0, 65, 33
2, 3811, Note_on_c, 0, 65, 0
2, 3836, Note_on_c, 0, 67, 0
2, 4196, Control_c, 0, 64, 121
2, 4211, Control_c, 0, 64, 118
2, 4227, Control_c, 0, 64, 114
2, 4241, Control_c, 0, 64, 109
2, 4257, Control_c, 0, 64, 104
2, 4261, Note_on_c, 0, 67, 57
2, 4272, Control_c, 0, 64, 101
2, 4287, Control_c, 0, 64, 100
2, 4302, Control_c, 0, 64, 99
2, 4317, Control_c, 0, 64, 99
2, 4332, Control_c, 0, 64, 97
2, 4348, Control_c, 0, 64, 95
2, 4363, Control_c, 0, 64, 92
2, 4378, Control_c, 0, 64, 91
2, 4393, Control_c, 0, 64, 90
2, 4424, Control_c, 0, 64, 90
2, 4455, Control_c, 0, 64, 90
2, 4591, Control_c, 0, 64, 90
2, 4623, Control_c, 0, 64, 89
2, 4668, Control_c, 0, 64, 89
2, 4690, Control_c, 0, 64, 87
2, 4706, Control_c, 0, 64, 82
2, 4721, Control_c, 0, 64, 78
2, 4736, Control_c, 0, 64, 75
2, 4751, Control_c, 0, 64, 75
2, 4766, Control_c, 0, 64, 75
2, 4782, Control_c, 0, 64, 76
2, 4797, Control_c, 0, 64, 77
2, 4805, Note_on_c, 0, 65, 29
2, 4811, Control_c, 0, 64, 79
2, 4827, Control_c, 0, 64, 82
2, 4842, Control_c, 0, 64, 85
2, 4858, Control_c, 0, 64, 88
2, 4873, Control_c, 0, 64, 92
2, 4888, Control_c, 0, 64, 95
2, 4904, Control_c, 0, 64, 98
2, 4919, Control_c, 0, 64, 102
2, 4934, Control_c, 0, 64, 105
2, 4949, Control_c, 0, 64, 107
2, 4964, Control_c, 0, 64, 108
2, 4980, Control_c, 0, 64, 108
2, 4995, Control_c, 0, 64, 110
2, 5009, Control_c, 0, 64, 111
2, 5025, Control_c, 0, 64, 114
2, 5029, Note_on_c, 0, 65, 0
2, 5040, Control_c, 0, 64, 117
2, 5056, Control_c, 0, 64, 118
2, 5116, Control_c, 0, 64, 119
2, 5131, Control_c, 0, 64, 119
2, 5146, Control_c, 0, 64, 120
2, 5161, Control_c, 0, 64, 121
2, 5177, Control_c, 0, 64, 122
2, 5192, Control_c, 0, 64, 123
2, 5207, Control_c, 0, 64, 127
2, 5288, Note_on_c, 0, 63, 37
2, 5424, Note_on_c, 0, 63, 0
2, 5787, Note_on_c, 0, 61, 31
2, 5903, Note_on_c, 0, 61, 0
2, 6269, Note_on_c, 0, 59, 47
2, 6395, Note_on_c, 0, 59, 0
2, 6800, Note_on_c, 0, 61, 33
2, 6884, Note_on_c, 0, 61, 0
2, 7304, Note_on_c, 0, 63, 33
2, 7408, Note_on_c, 0, 63, 0
2, 7778, Note_on_c, 0, 65, 31
2, 7864, Note_on_c, 0, 65, 0
2, 7878, Note_on_c, 0, 67, 0
2, 8067, Control_c, 0, 64, 124
2, 8082, Control_c, 0, 64, 122
2, 8098, Control_c, 0, 64, 121
2, 8112, Control_c, 0, 64, 120
2, 8127, Control_c, 0, 64, 119
