0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 40
2, 24, Control_c, 0, 64, 40
2, 39, Control_c, 0, 64, 41
2, 69, Control_c, 0, 64, 42
2, 84, Control_c, 0, 64, 42
2, 99, Control_c, 0, 64, 43
2, 115, Control_c, 0, 64, 44
2, 130, Control_c, 0, 64, 45
2, 145, Control_c, 0, 64, 46
2, 160, Control_c, 0, 64, 46
2, 176, Control_c, 0, 64, 47
2, 207, Control_c, 0, 64, 47
2, 238, Control_c, 0, 64, 48
2, 335, Control_c, 0, 64, 47
2, 380, Control_c, 0, 64, 47
2, 419, Control_c, 0, 64, 46
2, 434, Control_c, 0, 64, 46
2, 447, Control_c, 0, 64, 45
2, 463, Control_c, 0, 64, 44
2, 478, Control_c, 0, 64, 43
2, 494, Control_c, 0, 64, 40
2, 508, Control_c, 0, 64, 35
2, 523, Control_c, 0, 64, 0
2, 646, Control_c, 0, 64, 35
2, 661, Control_c, 0, 64, 47
2, 676, Control_c, 0, 64, 57
2, 692, Control_c, 0, 64, 63
2, 706, Control_c, 0, 64, 66
2, 721, Control_c, 0, 64, 70
2, 737, Control_c, 0, 64, 77
2, 752, Control_c, 0, 64, 85
2, 759, Note_on_c, 0, 72, 85
2, 767, Control_c, 0, 64, 93
2, 782, Control_c, 0, 64, 110
2, 797, Control_c, 0, 64, 127
2, 803, Note_on_c, 0, 72, 0
2, 1033, Note_on_c, 0, 70, 85
2, 1152, Note_on_c, 0, 69, 81
2, 1186, Control_c, 0, 64, 107
2, 1201, Control_c, 0, 64, 98
2, 1216, Control_c, 0, 64, 91
2, 1221, Note_on_c, 0, 70, 0
2, 1231, Control_c, 0, 64, 84
2, 1246, Control_c, 0, 64, 78
2, 1262, Control_c, 0, 64, 70
2, 1277, Control_c, 0, 64, 63
2, 1279, Note_on_c, 0, 67, 76
2, 1293, Control_c, 0, 64, 56
2, 1307, Control_c, 0, 64, 50
2, 1322, Control_c, 0, 64, 45
2, 1338, Control_c, 0, 64, 41
2, 1352, Control_c, 0, 64, 38
2, 1352, Note_on_c, 0, 69, 0
2, 1367, Control_c, 0, 64, 34
2, 1383, Control_c, 0, 64, 31
2, 1395, Note_on_c, 0, 65, 76
2, 1398, Control_c, 0, 64, 0
2, 1427, Note_on_c, 0, 67, 0
2, 1518, Note_on_c, 0, 69, 80
2, 1555, Note_on_c, 0, 65, 0
2, 1635, Note_on_c, 0, 67, 80
2, 1696, Note_on_c, 0, 69, 0
2, 1753, Note_on_c, 0, 70, 82
2, 1778, Note_on_c, 0, 67, 0
2, 1863, Note_on_c, 0, 64, 75
2, 1867, Note_on_c, 0, 70, 0
2, 1997, Note_on_c, 0, 65, 79
2, 2000, Note_on_c, 0, 64, 0
2, 2036, Note_on_c, 0, 65, 0
2, 2243, Control_c, 0, 64, 38
2, 2251, Note_on_c, 0, 60, 79
2, 2259, Control_c, 0, 64, 53
2, 2273, Control_c, 0, 64, 60
2, 2287, Note_on_c, 0, 60, 0
2, 2289, Control_c, 0, 64, 63
2, 2304, Control_c, 0, 64, 65
2, 2318, Control_c, 0, 64, 68
2, 2334, Control_c, 0, 64, 70
2, 2349, Control_c, 0, 64, 72
2, 2364, Control_c, 0, 64, 73
2, 2380, Control_c, 0, 64, 75
2, 2395, Control_c, 0, 64, 76
2, 2411, Control_c, 0, 64, 77
2, 2425, Control_c, 0, 64, 78
2, 2530, Note_on_c, 0, 72, 82
2, 2532, Control_c, 0, 64, 77
2, 2547, Control_c, 0, 64, 75
2, 2562, Control_c, 0, 64, 70
2, 2578, Control_c, 0, 64, 64
2, 2592, Control_c, 0, 64, 52
2, 2607, Control_c, 0, 64, 29
2, 2624, Control_c, 0, 64, 0
2, 2685, Control_c, 0, 67, 38
2, 2707, Control_c, 0, 67, 54
2, 2722, Control_c, 0, 67, 70
2, 2738, Control_c, 0, 67, 85
2, 2753, Control_c, 0, 67, 99
2, 2769, Control_c, 0, 67, 115
2, 2783, Control_c, 0, 67, 127
2, 3151, Note_on_c, 0, 70, 60
2, 3271, Note_on_c, 0, 69, 65
2, 3315, Note_on_c, 0, 72, 0
2, 3337, Note_on_c, 0, 70, 0
2, 3397, Note_on_c, 0, 67, 69
2, 3456, Note_on_c, 0, 69, 0
2, 3538, Note_on_c, 0, 65, 63
2, 3553, Note_on_c, 0, 67, 0
2, 3654, Note_on_c, 0, 69, 66
2, 3670, Note_on_c, 0, 65, 0
2, 3779, Note_on_c, 0, 67, 66
2, 3795, Note_on_c, 0, 69, 0
2, 3856, Control_c, 0, 67, 119
2, 3871, Control_c, 0, 67, 108
