0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 28
2, 0, Control_c, 0, 67, 0
2, 264, Control_c, 0, 64, 22
2, 282, Control_c, 0, 64, 16
2, 301, Control_c, 0, 64, 0
2, 923, Control_c, 0, 64, 52
2, 941, Control_c, 0, 64, 71
2, 957, Note_on_c, 0, 54, 91
2, 959, Control_c, 0, 64, 92
2, 959, Note_on_c, 0, 81, 99
2, 960, Note_on_c, 0, 61, 99
2, 962, Note_on_c, 0, 73, 98
2, 963, Note_on_c, 0, 64, 99
2, 963, Note_on_c, 0, 76, 95
2, 965, Note_on_c, 0, 69, 102
2, 990, Control_c, 0, 64, 127
2, 992, Note_on_c, 0, 54, 0
2, 1001, Note_on_c, 0, 69, 0
2, 1006, Note_on_c, 0, 61, 0
2, 1012, Note_on_c, 0, 64, 0
2, 1014, Note_on_c, 0, 81, 0
2, 1027, Note_on_c, 0, 73, 0
2, 1029, Note_on_c, 0, 76, 0
2, 2341, Note_on_c, 0, 57, 98
2, 2356, Note_on_c, 0, 30, 85
2, 2357, Note_on_c, 0, 49, 92
2, 2357, Note_on_c, 0, 52, 86
2, 2387, Control_c, 0, 64, 101
2, 2406, Control_c, 0, 64, 34
2, 2426, Control_c, 0, 64, 0
2, 2577, Control_c, 0, 64, 18
2, 2596, Control_c, 0, 64, 25
2, 2613, Control_c, 0, 64, 39
2, 2632, Control_c, 0, 64, 53
2, 2652, Control_c, 0, 64, 63
2, 2671, Control_c, 0, 64, 67
2, 2690, Control_c, 0, 64, 69
2, 2709, Control_c, 0, 64, 73
2, 2728, Control_c, 0, 64, 78
2, 2747, Control_c, 0, 64, 85
2, 2763, Control_c, 0, 64, 91
2, 2784, Control_c, 0, 64, 97
2, 2822, Control_c, 0, 64, 103
2, 2859, Control_c, 0, 64, 108
2, 2897, Control_c, 0, 64, 113
2, 2902, Note_on_c, 0, 30, 0
2, 2936, Control_c, 0, 64, 117
2, 2936, Note_on_c, 0, 33, 50
2, 2975, Control_c, 0, 64, 121
2, 2989, Note_on_c, 0, 33, 0
2, 3065, Note_on_c, 0, 30, 55
2, 3112, Note_on_c, 0, 33, 69
2, 3113, Note_on_c, 0, 30, 0
2, 3155, Note_on_c, 0, 33, 0
2, 3210, Note_on_c, 0, 30, 55
2, 3253, Note_on_c, 0, 33, 67
2, 3257, Note_on_c, 0, 30, 0
2, 3288, Note_on_c, 0, 33, 0
2, 3319, Note_on_c, 0, 30, 68
2, 3354, Note_on_c, 0, 30, 0
2, 3378, Note_on_c, 0, 33, 65
2, 3416, Note_on_c, 0, 33, 0
2, 3424, Control_c, 0, 64, 125
2, 3424, Note_on_c, 0, 30, 83
2, 3455, Note_on_c, 0, 30, 0
2, 3487, Note_on_c, 0, 33, 73
2, 3519, Note_on_c, 0, 30, 93
2, 3526, Note_on_c, 0, 33, 0
2, 3564, Note_on_c, 0, 30, 0
2, 3599, Note_on_c, 0, 33, 73
2, 3616, Note_on_c, 0, 52, 0
2, 3624, Note_on_c, 0, 30, 90
2, 3636, Note_on_c, 0, 33, 0
2, 3669, Note_on_c, 0, 49, 0
2, 3677, Note_on_c, 0, 30, 0
2, 3705, Note_on_c, 0, 57, 0
2, 3708, Note_on_c, 0, 33, 76
2, 3728, Note_on_c, 0, 30, 84
2, 3752, Note_on_c, 0, 33, 0
2, 3795, Note_on_c, 0, 30, 0
2, 3838, Note_on_c, 0, 33, 60
2, 3846, Note_on_c, 0, 30, 82
2, 3864, Note_on_c, 0, 33, 0
2, 3884, Note_on_c, 0, 30, 0
2, 3950, Note_on_c, 0, 33, 64
2, 3965, Note_on_c, 0, 59, 98
2, 3972, Note_on_c, 0, 30, 85
2, 3977, Note_on_c, 0, 51, 98
2, 3981, Note_on_c, 0, 54, 90
2, 4006, Note_on_c, 0, 33, 0
2, 4020, Note_on_c, 0, 30, 0
2, 4024, Note_on_c, 0, 51, 0
2, 4041, Note_on_c, 0, 59, 0
2, 4064, Note_on_c, 0, 33, 53
2, 4066, Note_on_c, 0, 54, 0
2, 4098, Note_on_c, 0, 33, 0
2, 4122, Note_on_c, 0, 30, 41
2, 4151, Note_on_c, 0, 30, 0
2, 4260, Note_on_c, 0, 30, 59
2, 4351, Note_on_c, 0, 33, 22
2, 4352, Note_on_c, 0, 30, 0
2, 4425, Note_on_c, 0, 33, 0
2, 4442, Note_on_c, 0, 57, 97
2, 4451, Note_on_c, 0, 49, 90
2, 4452, Note_on_c, 0, 52, 92
2, 4460, Control_c, 0, 64, 109
2, 4462, Note_on_c, 0, 30, 85
2, 4480, Control_c, 0, 64, 47
2, 4501, Control_c, 0, 64, 0
2, 4572, Note_on_c, 0, 30, 0
2, 4575, Control_c, 0, 64, 12
2, 4593, Control_c, 0, 64, 51
2, 4611, Control_c, 0, 64, 70
2, 4630, Control_c, 0, 64, 84
2, 4650, Control_c, 0, 64, 97
2, 4668, Control_c, 0, 64, 109
2, 4685, Control_c, 0, 64, 117
2, 4705, Control_c, 0, 64, 123
2, 4724, Control_c, 0, 64, 127
2, 5079, Control_c, 0, 67, 15
2, 5099, Control_c, 0, 67, 28
2, 5116, Control_c, 0, 67, 46
2, 5137, Control_c, 0, 67, 66
2, 5155, Control_c, 0, 67, 85
2, 5174, Control_c, 0, 67, 105
2, 5191, Control_c, 0, 67, 124
2, 5265, Note_on_c, 0, 49, 0
2, 5291, Note_on_c, 0, 52, 0
2, 5541, Note_on_c, 0, 57, 0
2, 5712, Note_on_c, 0, 56, 59
2, 5728, Note_on_c, 0, 51, 51
2, 5730, Note_on_c, 0, 48, 49
2, 5742, Control_c, 0, 64, 122
2, 5760, Control_c, 0, 64, 118
2, 5768, Note_on_c, 0, 51, 0
2, 5771, Note_on_c, 0, 56, 0
