0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 716, Note_on_c, 0, 46, 46
2, 733, Note_on_c, 0, 58, 49
2, 1049, Note_on_c, 0, 58, 0
2, 1058, Note_on_c, 0, 46, 0
2, 1087, Note_on_c, 0, 45, 47
2, 1098, Note_on_c, 0, 57, 50
2, 1138, Note_on_c, 0, 57, 0
2, 1152, Note_on_c, 0, 45, 0
2, 1164, Note_on_c, 0, 58, 62
2, 1167, Note_on_c, 0, 46, 59
2, 1203, Note_on_c, 0, 61, 62
2, 1209, Note_on_c, 0, 46, 0
2, 1218, Note_on_c, 0, 49, 44
2, 1219, Note_on_c, 0, 58, 0
2, 1245, Note_on_c, 0, 49, 0
2, 1245, Note_on_c, 0, 61, 0
2, 1246, Note_on_c, 0, 53, 64
2, 1253, Note_on_c, 0, 65, 67
2, 1278, Note_on_c, 0, 53, 0
2, 1281, Note_on_c, 0, 65, 0
2, 1595, Note_on_c, 0, 57, 46
2, 1601, Note_on_c, 0, 45, 39
2, 1633, Note_on_c, 0, 57, 0
2, 1640, Note_on_c, 0, 58, 52
2, 1662, Note_on_c, 0, 45, 0
2, 1670, Note_on_c, 0, 46, 48
2, 1681, Note_on_c, 0, 61, 59
2, 1700, Note_on_c, 0, 58, 0
2, 1705, Note_on_c, 0, 49, 45
2, 1713, Note_on_c, 0, 46, 0
2, 1727, Note_on_c, 0, 61, 0
2, 1734, Note_on_c, 0, 65, 61
2, 1737, Note_on_c, 0, 49, 0
2, 1749, Note_on_c, 0, 53, 59
2, 1770, Note_on_c, 0, 65, 0
2, 1788, Note_on_c, 0, 53, 0
2, 2181, Control_c, 0, 67, 108
2, 2196, Control_c, 0, 67, 73
2, 2212, Control_c, 0, 67, 23
2, 2226, Control_c, 0, 67, 0
2, 2653, Note_on_c, 0, 34, 82
2, 2653, Note_on_c, 0, 58, 107
2, 2656, Note_on_c, 0, 46, 104
2, 2682, Control_c, 0, 64, 83
2, 2696, Note_on_c, 0, 58, 0
2, 2705, Control_c, 0, 64, 127
2, 2708, Note_on_c, 0, 34, 0
2, 2708, Note_on_c, 0, 46, 0
2, 3146, Note_on_c, 0, 58, 81
2, 3147, Note_on_c, 0, 70, 98
2, 3147, Note_on_c, 0, 82, 104
2, 3151, Note_on_c, 0, 66, 91
2, 3153, Note_on_c, 0, 90, 96
2, 3153, Note_on_c, 0, 94, 99
2, 3156, Note_on_c, 0, 63, 81
2, 3163, Note_on_c, 0, 60, 67
2, 3625, Note_on_c, 0, 58, 0
2, 3637, Note_on_c, 0, 94, 0
2, 3658, Note_on_c, 0, 82, 0
2, 3660, Note_on_c, 0, 70, 0
2, 3669, Note_on_c, 0, 60, 0
2, 3673, Note_on_c, 0, 90, 0
2, 3686, Note_on_c, 0, 63, 0
2, 3702, Note_on_c, 0, 66, 0
2, 4102, Note_on_c, 0, 70, 82
2, 4106, Note_on_c, 0, 58, 66
2, 4110, Note_on_c, 0, 66, 73
2, 4111, Note_on_c, 0, 75, 89
2, 4111, Note_on_c, 0, 84, 79
2, 4114, Note_on_c, 0, 87, 87
2, 4115, Note_on_c, 0, 63, 69
2, 4130, Note_on_c, 0, 60, 52
2, 4154, Note_on_c, 0, 70, 0
2, 4179, Note_on_c, 0, 75, 0
2, 4180, Note_on_c, 0, 58, 0
2, 4185, Note_on_c, 0, 60, 0
2, 4209, Note_on_c, 0, 87, 0
2, 4216, Note_on_c, 0, 84, 0
2, 4231, Note_on_c, 0, 66, 0
2, 4253, Note_on_c, 0, 63, 0
2, 4289, Note_on_c, 0, 84, 73
2, 4303, Note_on_c, 0, 77, 73
2, 4318, Note_on_c, 0, 77, 0
2, 4319, Note_on_c, 0, 70, 92
2, 4324, Note_on_c, 0, 63, 59
2, 4326, Note_on_c, 0, 66, 79
2, 4333, Note_on_c, 0, 84, 0
2, 4339, Note_on_c, 0, 58, 54
2, 4358, Note_on_c, 0, 78, 101
2, 4359, Note_on_c, 0, 84, 74
2, 4372, Note_on_c, 0, 90, 88
2, 4414, Note_on_c, 0, 70, 0
2, 4435, Note_on_c, 0, 63, 0
2, 4441, Note_on_c, 0, 90, 0
2, 4447, Note_on_c, 0, 78, 0
2, 4448, Note_on_c, 0, 84, 0
2, 4478, Note_on_c, 0, 66, 0
2, 4532, Control_c, 0, 64, 109
2, 4538, Note_on_c, 0, 58, 0
2, 4538, Note_on_c, 0, 58, 3
2, 4541, Note_on_c, 0, 89, 88
2, 4542, Note_on_c, 0, 77, 97
