0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 0, Control_c, 0, 67, 8
2, 5, Control_c, 0, 64, 55
2, 25, Control_c, 0, 64, 63
2, 43, Control_c, 0, 64, 68
2, 64, Control_c, 0, 64, 71
2, 81, Control_c, 0, 64, 73
2, 102, Control_c, 0, 64, 75
2, 118, Control_c, 0, 64, 80
2, 138, Control_c, 0, 64, 85
2, 141, Control_c, 0, 67, 0
2, 157, Control_c, 0, 64, 91
2, 175, Control_c, 0, 64, 97
2, 196, Control_c, 0, 64, 101
2, 214, Control_c, 0, 64, 106
2, 234, Control_c, 0, 64, 110
2, 252, Control_c, 0, 64, 115
2, 273, Control_c, 0, 64, 120
2, 290, Control_c, 0, 64, 126
2, 1002, Note_on_c, 0, 69, 41
2, 1008, Note_on_c, 0, 57, 24
2, 1292, Note_on_c, 0, 57, 0
2, 1322, Note_on_c, 0, 71, 59
2, 1361, Note_on_c, 0, 59, 28
2, 1528, Note_on_c, 0, 59, 0
2, 1649, Note_on_c, 0, 73, 66
2, 1661, Note_on_c, 0, 61, 31
2, 1724, Note_on_c, 0, 61, 0
2, 1777, Note_on_c, 0, 69, 0
2, 1780, Note_on_c, 0, 71, 0
2, 2049, Note_on_c, 0, 74, 55
2, 2082, Note_on_c, 0, 62, 34
2, 2109, Note_on_c, 0, 50, 30
2, 2136, Note_on_c, 0, 54, 25
2, 2195, Control_c, 0, 64, 115
2, 2213, Control_c, 0, 64, 100
2, 2234, Control_c, 0, 64, 80
2, 2247, Note_on_c, 0, 73, 0
2, 2252, Control_c, 0, 64, 57
2, 2268, Control_c, 0, 64, 34
2, 2289, Control_c, 0, 64, 22
2, 2365, Control_c, 0, 64, 27
2, 2385, Control_c, 0, 64, 40
2, 2403, Control_c, 0, 64, 56
2, 2423, Control_c, 0, 64, 67
2, 2442, Control_c, 0, 64, 72
2, 2460, Control_c, 0, 64, 76
2, 2478, Control_c, 0, 64, 80
2, 2498, Control_c, 0, 64, 84
2, 2519, Control_c, 0, 64, 89
2, 2536, Control_c, 0, 64, 95
2, 2555, Control_c, 0, 64, 103
2, 2566, Note_on_c, 0, 50, 0
2, 2574, Control_c, 0, 64, 110
2, 2604, Control_c, 0, 64, 116
2, 2622, Control_c, 0, 64, 120
2, 2643, Control_c, 0, 64, 125
2, 2684, Note_on_c, 0, 62, 0
2, 2794, Control_c, 0, 67, 8
2, 2899, Note_on_c, 0, 74, 0
2, 2926, Control_c, 0, 67, 13
2, 3127, Note_on_c, 0, 54, 0
2, 3212, Control_c, 0, 67, 17
2, 3228, Control_c, 0, 67, 24
2, 3248, Control_c, 0, 67, 37
2, 3268, Control_c, 0, 67, 49
2, 3287, Control_c, 0, 67, 59
2, 3306, Control_c, 0, 67, 65
2, 3325, Control_c, 0, 67, 70
2, 3343, Control_c, 0, 67, 74
2, 3383, Control_c, 0, 67, 81
2, 3536, Control_c, 0, 67, 85
2, 3709, Note_on_c, 0, 73, 37
2, 3847, Note_on_c, 0, 71, 47
2, 4057, Control_c, 0, 64, 119
2, 4076, Control_c, 0, 64, 115
2, 4081, Note_on_c, 0, 69, 47
2, 4088, Note_on_c, 0, 57, 34
2, 4095, Control_c, 0, 64, 111
2, 4109, Note_on_c, 0, 52, 21
2, 4113, Control_c, 0, 64, 107
2, 4131, Note_on_c, 0, 73, 0
2, 4133, Control_c, 0, 64, 102
2, 4136, Note_on_c, 0, 49, 30
2, 4153, Control_c, 0, 64, 97
2, 4172, Control_c, 0, 64, 91
2, 4188, Control_c, 0, 64, 82
2, 4205, Note_on_c, 0, 71, 0
2, 4208, Control_c, 0, 64, 68
2, 4227, Control_c, 0, 64, 51
2, 4247, Control_c, 0, 64, 35
2, 4265, Control_c, 0, 64, 28
2, 4339, Control_c, 0, 64, 45
2, 4360, Control_c, 0, 64, 61
2, 4378, Control_c, 0, 64, 70
2, 4398, Control_c, 0, 64, 76
2, 4416, Control_c, 0, 64, 82
2, 4437, Control_c, 0, 64, 90
2, 4457, Control_c, 0, 64, 97
2, 4475, Control_c, 0, 64, 105
2, 4494, Control_c, 0, 64, 112
2, 4522, Control_c, 0, 64, 119
2, 4537, Note_on_c, 0, 69, 0
2, 4538, Control_c, 0, 64, 124
2, 4722, Note_on_c, 0, 49, 0
2, 4859, Note_on_c, 0, 52, 0
2, 5064, Note_on_c, 0, 69, 41
2, 5073, Control_c, 0, 67, 90
2, 5396, Control_c, 0, 67, 94
2, 5403, Note_on_c, 0, 71, 50
2, 5554, Note_on_c, 0, 69, 0
2, 5627, Note_on_c, 0, 71, 0
2, 5689, Note_on_c, 0, 67, 52
2, 5783, Note_on_c, 0, 67, 0
2, 5931, Note_on_c, 0, 50, 32
2, 5975, Note_on_c, 0, 54, 31
2, 6013, Control_c, 0, 64, 120
2, 6018, Note_on_c, 0, 66, 47
2, 6066, Note_on_c, 0, 66, 0
2, 6068, Control_c, 0, 64, 115
2, 6097, Note_on_c, 0, 67, 51
2, 6107, Control_c, 0, 64, 111
2, 6133, Note_on_c, 0, 57, 0
2, 6146, Control_c, 0, 64, 107
2, 6152, Note_on_c, 0, 67, 0
2, 6184, Control_c, 0, 64, 100
2, 6196, Note_on_c, 0, 66, 41
2, 6204, Control_c, 0, 64, 95
2, 6223, Control_c, 0, 64, 88
2, 6227, Note_on_c, 0, 66, 0
2, 6227, Note_on_c, 0, 67, 64
2, 6241, Control_c, 0, 64, 79
2, 6259, Control_c, 0, 64, 68
2, 6267, Note_on_c, 0, 67, 0
2, 6280, Control_c, 0, 64, 56
2, 6290, Note_on_c, 0, 66, 61
2, 6299, Control_c, 0, 64, 47
2, 6318, Control_c, 0, 64, 38
2, 6334, Note_on_c, 0, 66, 0
2, 6335, Control_c, 0, 64, 31
