0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 92, Control_c, 0, 64, 21
2, 111, Control_c, 0, 64, 37
2, 130, Control_c, 0, 64, 48
2, 150, Control_c, 0, 64, 54
2, 169, Control_c, 0, 64, 55
2, 188, Control_c, 0, 64, 57
2, 207, Control_c, 0, 64, 59
2, 227, Control_c, 0, 64, 60
2, 246, Control_c, 0, 64, 61
2, 265, Control_c, 0, 64, 61
2, 284, Control_c, 0, 64, 62
2, 304, Control_c, 0, 64, 63
2, 322, Control_c, 0, 64, 64
2, 342, Control_c, 0, 64, 64
2, 364, Control_c, 0, 64, 65
2, 383, Control_c, 0, 64, 66
2, 402, Control_c, 0, 64, 67
2, 421, Control_c, 0, 64, 69
2, 441, Control_c, 0, 64, 72
2, 459, Control_c, 0, 64, 77
2, 479, Control_c, 0, 64, 85
2, 498, Control_c, 0, 64, 98
2, 518, Control_c, 0, 64, 127
2, 939, Control_c, 0, 64, 85
2, 959, Control_c, 0, 64, 0
2, 963, Note_on_c, 0, 41, 55
2, 964, Note_on_c, 0, 38, 66
2, 985, Note_on_c, 0, 62, 64
2, 1035, Note_on_c, 0, 45, 53
2, 1036, Control_c, 0, 64, 26
2, 1041, Note_on_c, 0, 65, 59
2, 1055, Control_c, 0, 64, 127
2, 1056, Note_on_c, 0, 50, 92
2, 1061, Note_on_c, 0, 69, 92
2, 1074, Note_on_c, 0, 62, 0
2, 1077, Note_on_c, 0, 38, 0
2, 1087, Note_on_c, 0, 45, 0
2, 1092, Note_on_c, 0, 74, 91
2, 1100, Note_on_c, 0, 41, 0
2, 1105, Note_on_c, 0, 50, 0
2, 1107, Note_on_c, 0, 65, 0
2, 1116, Note_on_c, 0, 69, 0
2, 1127, Note_on_c, 0, 71, 30
2, 1139, Note_on_c, 0, 74, 0
2, 1172, Note_on_c, 0, 71, 0
2, 1433, Note_on_c, 0, 74, 93
2, 1479, Note_on_c, 0, 74, 0
2, 1670, Control_c, 0, 64, 106
2, 1689, Control_c, 0, 64, 55
2, 1701, Note_on_c, 0, 62, 90
2, 1703, Note_on_c, 0, 74, 102
2, 1706, Note_on_c, 0, 53, 85
2, 1708, Control_c, 0, 64, 0
2, 1708, Note_on_c, 0, 50, 87
2, 1747, Control_c, 0, 64, 61
2, 1766, Control_c, 0, 64, 79
2, 1785, Control_c, 0, 64, 127
2, 1805, Note_on_c, 0, 62, 0
2, 1818, Note_on_c, 0, 50, 0
2, 1852, Note_on_c, 0, 53, 0
2, 1890, Note_on_c, 0, 74, 0
2, 1949, Note_on_c, 0, 70, 92
2, 1956, Note_on_c, 0, 82, 85
2, 1987, Note_on_c, 0, 70, 0
2, 2004, Note_on_c, 0, 82, 0
2, 2140, Note_on_c, 0, 70, 93
2, 2140, Note_on_c, 0, 82, 85
2, 2198, Note_on_c, 0, 70, 0
2, 2202, Note_on_c, 0, 82, 0
2, 2288, Control_c, 0, 64, 75
2, 2306, Control_c, 0, 64, 0
2, 2335, Note_on_c, 0, 58, 93
2, 2337, Note_on_c, 0, 50, 83
2, 2337, Note_on_c, 0, 74, 88
2, 2338, Note_on_c, 0, 82, 89
2, 2342, Note_on_c, 0, 70, 89
2, 2345, Note_on_c, 0, 46, 84
2, 2367, Control_c, 0, 64, 40
2, 2386, Control_c, 0, 64, 69
2, 2406, Control_c, 0, 64, 127
2, 2429, Note_on_c, 0, 58, 0
2, 2434, Note_on_c, 0, 82, 0
2, 2435, Note_on_c, 0, 70, 0
2, 2447, Note_on_c, 0, 50, 0
2, 2459, Note_on_c, 0, 74, 0
2, 2462, Note_on_c, 0, 46, 0
2, 2547, Note_on_c, 0, 67, 93
2, 2557, Note_on_c, 0, 79, 81
2, 2562, Note_on_c, 0, 81, 73
2, 2589, Note_on_c, 0, 78, 39
2, 2591, Note_on_c, 0, 81, 0
2, 2592, Note_on_c, 0, 67, 0
2, 2611, Note_on_c, 0, 79, 0
2, 2627, Note_on_c, 0, 78, 0
2, 2717, Note_on_c, 0, 67, 87
2, 2719, Note_on_c, 0, 79, 93
2, 2780, Note_on_c, 0, 67, 0
2, 2781, Note_on_c, 0, 75, 28
2, 2796, Note_on_c, 0, 79, 0
2, 2833, Note_on_c, 0, 75, 0
2, 2885, Control_c, 0, 64, 62
2, 2905, Control_c, 0, 64, 0
2, 2910, Note_on_c, 0, 46, 68
2, 2911, Note_on_c, 0, 67, 84
2, 2912, Note_on_c, 0, 79, 88
2, 2913, Note_on_c, 0, 50, 75
2, 2913, Note_on_c, 0, 55, 78
2, 2914, Note_on_c, 0, 74, 77
2, 2919, Note_on_c, 0, 43, 70
2, 2920, Note_on_c, 0, 70, 77
2, 2962, Control_c, 0, 64, 54
2, 2982, Control_c, 0, 64, 76
2, 3000, Control_c, 0, 64, 127
2, 3007, Note_on_c, 0, 79, 0
2, 3012, Note_on_c, 0, 67, 0
2, 3029, Note_on_c, 0, 74, 0
2, 3056, Note_on_c, 0, 70, 0
2, 3102, Note_on_c, 0, 43, 0
2, 3114, Note_on_c, 0, 50, 0
2, 3114, Note_on_c, 0, 64, 90
2, 3116, Note_on_c, 0, 76, 84
2, 3131, Note_on_c, 0, 55, 0
2, 3168, Note_on_c, 0, 64, 0
2, 3179, Note_on_c, 0, 76, 0
2, 3195, Note_on_c, 0, 46, 0
2, 3302, Note_on_c, 0, 64, 78
2, 3303, Note_on_c, 0, 76, 80
2, 3334, Note_on_c, 0, 64, 0
2, 3371, Note_on_c, 0, 76, 0
2, 3518, Control_c, 0, 64, 84
2, 3530, Note_on_c, 0, 57, 61
2, 3534, Note_on_c, 0, 77, 78
2, 3537, Note_on_c, 0, 45, 51
2, 3538, Control_c, 0, 64, 32
