0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 968, Note_on_c, 0, 25, 53
2, 980, Note_on_c, 0, 37, 43
2, 1024, Note_on_c, 0, 25, 0
2, 1053, Note_on_c, 0, 37, 0
2, 2367, Note_on_c, 0, 80, 80
2, 2397, Note_on_c, 0, 75, 62
2, 2401, Note_on_c, 0, 71, 48
2, 3269, Note_on_c, 0, 75, 0
2, 3831, Note_on_c, 0, 68, 45
2, 3912, Note_on_c, 0, 71, 0
2, 3925, Note_on_c, 0, 68, 0
2, 4407, Note_on_c, 0, 77, 49
2, 4420, Note_on_c, 0, 61, 25
2, 4647, Note_on_c, 0, 61, 0
2, 4818, Note_on_c, 0, 73, 58
2, 4825, Note_on_c, 0, 70, 41
2, 4869, Note_on_c, 0, 77, 0
2, 4891, Note_on_c, 0, 80, 0
2, 5259, Note_on_c, 0, 66, 32
2, 5343, Note_on_c, 0, 78, 69
2, 5379, Note_on_c, 0, 70, 0
2, 5397, Note_on_c, 0, 75, 44
2, 5434, Note_on_c, 0, 73, 0
2, 5562, Note_on_c, 0, 66, 0
2, 5742, Note_on_c, 0, 80, 70
2, 5752, Note_on_c, 0, 75, 0
2, 5770, Note_on_c, 0, 61, 33
2, 5770, Note_on_c, 0, 78, 0
2, 5774, Note_on_c, 0, 70, 48
2, 5962, Note_on_c, 0, 70, 0
2, 5995, Note_on_c, 0, 61, 0
2, 6044, Note_on_c, 0, 78, 81
2, 6070, Note_on_c, 0, 71, 60
2, 6080, Note_on_c, 0, 68, 43
2, 6161, Note_on_c, 0, 71, 0
2, 6214, Note_on_c, 0, 80, 0
2, 6339, Note_on_c, 0, 77, 79
2, 6347, Note_on_c, 0, 73, 70
2, 6351, Note_on_c, 0, 65, 46
2, 6351, Note_on_c, 0, 78, 0
2, 6371, Note_on_c, 0, 68, 0
2, 6375, Note_on_c, 0, 65, 0
2, 6446, Note_on_c, 0, 73, 0
2, 6584, Control_c, 0, 64, 80
2, 6604, Control_c, 0, 64, 68
2, 6622, Control_c, 0, 64, 65
2, 6629, Note_on_c, 0, 78, 84
2, 6637, Note_on_c, 0, 49, 42
2, 6641, Control_c, 0, 64, 67
2, 6655, Note_on_c, 0, 77, 0
2, 6663, Control_c, 0, 64, 69
2, 6663, Note_on_c, 0, 68, 49
2, 6680, Control_c, 0, 64, 74
2, 6701, Control_c, 0, 64, 89
2, 6720, Control_c, 0, 64, 127
2, 6793, Note_on_c, 0, 49, 0
2, 6952, Note_on_c, 0, 75, 75
2, 6974, Note_on_c, 0, 66, 48
2, 6998, Note_on_c, 0, 70, 52
2, 7050, Note_on_c, 0, 68, 0
2, 7101, Note_on_c, 0, 78, 0
2, 7178, Note_on_c, 0, 70, 0
2, 7231, Note_on_c, 0, 63, 52
2, 7238, Note_on_c, 0, 66, 0
2, 7240, Note_on_c, 0, 71, 60
2, 7267, Note_on_c, 0, 63, 0
2, 7370, Note_on_c, 0, 75, 0
2, 7448, Control_c, 0, 64, 91
2, 7469, Control_c, 0, 64, 73
2, 7489, Control_c, 0, 64, 65
2, 7489, Note_on_c, 0, 49, 41
2, 7505, Control_c, 0, 64, 61
2, 7505, Note_on_c, 0, 77, 75
2, 7516, Note_on_c, 0, 66, 51
2, 7525, Control_c, 0, 64, 60
2, 7536, Note_on_c, 0, 71, 0
2, 7546, Control_c, 0, 64, 63
2, 7564, Control_c, 0, 64, 67
2, 7580, Control_c, 0, 64, 75
2, 7599, Control_c, 0, 64, 95
2, 7620, Control_c, 0, 64, 127
2, 7660, Note_on_c, 0, 49, 0
2, 7780, Note_on_c, 0, 75, 79
2, 7808, Note_on_c, 0, 66, 0
2, 7822, Note_on_c, 0, 68, 60
2, 7824, Note_on_c, 0, 65, 40
2, 7898, Note_on_c, 0, 77, 0
2, 8023, Note_on_c, 0, 65, 0
2, 8051, Note_on_c, 0, 73, 85
2, 8055, Note_on_c, 0, 61, 48
2, 8072, Note_on_c, 0, 68, 0
2, 8072, Note_on_c, 0, 70, 70
2, 8079, Note_on_c, 0, 75, 0
2, 8092, Note_on_c, 0, 61, 0
2, 8290, Control_c, 0, 64, 112
2, 8309, Control_c, 0, 64, 81
2, 8328, Control_c, 0, 64, 65
2, 8332, Note_on_c, 0, 75, 79
2, 8341, Note_on_c, 0, 49, 36
2, 8350, Control_c, 0, 64, 58
2, 8354, Note_on_c, 0, 70, 0
2, 8360, Note_on_c, 0, 73, 0
2, 8367, Control_c, 0, 64, 56
2, 8371, Note_on_c, 0, 65, 45
2, 8385, Control_c, 0, 64, 57
2, 8405, Control_c, 0, 64, 59
2, 8427, Control_c, 0, 64, 62
2, 8444, Control_c, 0, 64, 65
2, 8463, Control_c, 0, 64, 69
2, 8484, Control_c, 0, 64, 76
2, 8502, Control_c, 0, 64, 83
2, 8522, Note_on_c, 0, 65, 0
2, 8527, Control_c, 0, 64, 85
2, 8540, Control_c, 0, 64, 86
2, 8567, Note_on_c, 0, 49, 0
2, 8617, Note_on_c, 0, 71, 64
2, 8626, Note_on_c, 0, 63, 48
2, 8637, Control_c, 0, 64, 87
2, 8641, Note_on_c, 0, 66, 61
2, 8657, Control_c, 0, 64, 88
2, 8674, Control_c, 0, 64, 89
2, 8676, Note_on_c, 0, 75, 0
2, 8694, Control_c, 0, 64, 90
2, 8809, Control_c, 0, 64, 89
2, 8868, Note_on_c, 0, 66, 0
2, 8886, Control_c, 0, 64, 88
2, 8891, Note_on_c, 0, 75, 68
2, 8899, Note_on_c, 0, 59, 51
2, 8899, Note_on_c, 0, 68, 53
2, 8904, Note_on_c, 0, 71, 0
2, 8924, Control_c, 0, 64, 87
2, 8956, Note_on_c, 0, 59, 0
