0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 207, Control_c, 0, 64, 24
2, 223, Control_c, 0, 64, 39
2, 237, Control_c, 0, 64, 49
2, 252, Control_c, 0, 64, 54
2, 268, Control_c, 0, 64, 58
2, 283, Control_c, 0, 64, 63
2, 298, Control_c, 0, 64, 65
2, 314, Control_c, 0, 64, 69
2, 329, Control_c, 0, 64, 74
2, 344, Control_c, 0, 64, 81
2, 359, Control_c, 0, 64, 92
2, 374, Control_c, 0, 64, 110
2, 390, Control_c, 0, 64, 127
2, 548, Note_on_c, 0, 73, 39
2, 739, Note_on_c, 0, 73, 0
2, 786, Note_on_c, 0, 75, 36
2, 850, Note_on_c, 0, 75, 0
2, 881, Note_on_c, 0, 73, 43
2, 941, Note_on_c, 0, 73, 0
2, 981, Note_on_c, 0, 75, 52
2, 1025, Note_on_c, 0, 75, 0
2, 1067, Note_on_c, 0, 73, 50
2, 1090, Note_on_c, 0, 73, 0
2, 1127, Note_on_c, 0, 75, 51
2, 1154, Note_on_c, 0, 75, 0
2, 1181, Note_on_c, 0, 73, 59
2, 1215, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 75, 58
2, 1276, Note_on_c, 0, 75, 0
2, 1308, Note_on_c, 0, 73, 57
2, 1328, Note_on_c, 0, 73, 0
2, 1359, Note_on_c, 0, 75, 61
2, 1389, Note_on_c, 0, 75, 0
2, 1402, Note_on_c, 0, 73, 68
2, 1430, Note_on_c, 0, 73, 0
2, 1454, Note_on_c, 0, 75, 68
2, 1485, Note_on_c, 0, 75, 0
2, 1508, Note_on_c, 0, 73, 68
2, 1527, Note_on_c, 0, 73, 0
2, 1554, Note_on_c, 0, 75, 72
2, 1584, Note_on_c, 0, 75, 0
2, 1600, Note_on_c, 0, 73, 68
2, 1633, Note_on_c, 0, 73, 0
2, 1652, Note_on_c, 0, 75, 80
2, 1677, Note_on_c, 0, 75, 0
2, 1718, Note_on_c, 0, 73, 68
2, 1734, Note_on_c, 0, 73, 0
2, 1763, Note_on_c, 0, 75, 75
2, 1789, Note_on_c, 0, 75, 0
2, 1811, Note_on_c, 0, 73, 70
2, 1838, Note_on_c, 0, 73, 0
2, 1859, Note_on_c, 0, 75, 68
2, 1885, Note_on_c, 0, 75, 0
2, 1929, Note_on_c, 0, 73, 58
2, 1958, Note_on_c, 0, 73, 0
2, 1976, Note_on_c, 0, 75, 68
2, 2004, Note_on_c, 0, 75, 0
2, 2029, Note_on_c, 0, 73, 70
2, 2056, Note_on_c, 0, 73, 0
2, 2073, Note_on_c, 0, 75, 66
2, 2103, Note_on_c, 0, 75, 0
2, 2151, Note_on_c, 0, 73, 55
2, 2172, Note_on_c, 0, 73, 0
2, 2196, Note_on_c, 0, 75, 61
2, 2217, Note_on_c, 0, 75, 0
2, 2246, Note_on_c, 0, 73, 66
2, 2276, Note_on_c, 0, 73, 0
2, 2294, Note_on_c, 0, 75, 61
2, 2330, Note_on_c, 0, 75, 0
2, 2363, Note_on_c, 0, 73, 53
2, 2392, Note_on_c, 0, 73, 0
2, 2428, Note_on_c, 0, 75, 46
2, 2456, Note_on_c, 0, 75, 0
2, 2474, Note_on_c, 0, 73, 59
2, 2506, Note_on_c, 0, 73, 0
2, 2539, Note_on_c, 0, 75, 52
2, 2569, Note_on_c, 0, 75, 0
2, 2583, Note_on_c, 0, 73, 62
2, 2617, Note_on_c, 0, 73, 0
2, 2661, Note_on_c, 0, 75, 53
2, 2687, Note_on_c, 0, 75, 0
2, 2702, Note_on_c, 0, 73, 59
2, 2744, Note_on_c, 0, 73, 0
2, 2784, Note_on_c, 0, 75, 55
2, 2805, Note_on_c, 0, 75, 0
2, 2826, Note_on_c, 0, 73, 57
2, 2858, Note_on_c, 0, 73, 0
2, 2881, Note_on_c, 0, 75, 64
2, 2914, Note_on_c, 0, 75, 0
2, 2936, Note_on_c, 0, 73, 64
2, 2966, Note_on_c, 0, 73, 0
2, 3013, Note_on_c, 0, 75, 49
2, 3037, Note_on_c, 0, 75, 0
2, 3052, Note_on_c, 0, 73, 60
2, 3080, Note_on_c, 0, 73, 0
2, 3112, Note_on_c, 0, 75, 62
2, 3142, Note_on_c, 0, 75, 0
2, 3155, Note_on_c, 0, 73, 65
2, 3189, Note_on_c, 0, 73, 0
2, 3218, Note_on_c, 0, 75, 62
2, 3253, Note_on_c, 0, 75, 0
2, 3289, Note_on_c, 0, 73, 46
2, 3315, Note_on_c, 0, 73, 0
2, 3328, Note_on_c, 0, 75, 65
2, 3357, Note_on_c, 0, 75, 0
