0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 45, Control_c, 0, 67, 127
2, 61, Control_c, 0, 67, 126
2, 76, Control_c, 0, 67, 124
2, 91, Control_c, 0, 67, 122
2, 106, Control_c, 0, 67, 120
2, 121, Control_c, 0, 67, 117
2, 136, Control_c, 0, 67, 115
2, 152, Control_c, 0, 67, 112
2, 167, Control_c, 0, 67, 110
2, 182, Control_c, 0, 67, 108
2, 197, Control_c, 0, 67, 107
2, 215, Control_c, 0, 67, 106
2, 229, Control_c, 0, 67, 105
2, 262, Control_c, 0, 67, 105
2, 474, Control_c, 0, 67, 104
2, 505, Control_c, 0, 67, 104
2, 535, Control_c, 0, 64, 38
2, 550, Control_c, 0, 64, 58
2, 550, Control_c, 0, 67, 103
2, 564, Control_c, 0, 64, 62
2, 580, Control_c, 0, 64, 64
2, 595, Control_c, 0, 64, 66
2, 611, Control_c, 0, 64, 71
2, 611, Control_c, 0, 67, 103
2, 626, Control_c, 0, 64, 85
2, 640, Control_c, 0, 64, 127
2, 702, Control_c, 0, 67, 102
2, 764, Control_c, 0, 67, 102
2, 780, Control_c, 0, 67, 101
2, 796, Control_c, 0, 67, 99
2, 797, Note_on_c, 0, 52, 46
2, 806, Note_on_c, 0, 45, 40
2, 812, Control_c, 0, 67, 97
2, 829, Control_c, 0, 67, 94
2, 844, Control_c, 0, 67, 92
2, 846, Note_on_c, 0, 52, 0
2, 856, Note_on_c, 0, 45, 0
2, 859, Control_c, 0, 67, 91
2, 874, Control_c, 0, 67, 89
2, 890, Control_c, 0, 67, 88
2, 904, Control_c, 0, 67, 87
2, 919, Control_c, 0, 67, 86
2, 935, Control_c, 0, 67, 85
2, 950, Control_c, 0, 67, 85
2, 966, Control_c, 0, 67, 84
2, 980, Control_c, 0, 67, 83
2, 1011, Control_c, 0, 67, 83
2, 1041, Control_c, 0, 67, 82
2, 1576, Note_on_c, 0, 60, 42
2, 1580, Note_on_c, 0, 52, 36
2, 1613, Note_on_c, 0, 60, 0
2, 1631, Note_on_c, 0, 52, 0
2, 1975, Note_on_c, 0, 45, 40
2, 1981, Note_on_c, 0, 52, 38
2, 2018, Note_on_c, 0, 45, 0
2, 2018, Note_on_c, 0, 52, 0
2, 2251, Note_on_c, 0, 45, 39
2, 2258, Note_on_c, 0, 52, 38
2, 2299, Note_on_c, 0, 45, 0
2, 2312, Note_on_c, 0, 52, 0
2, 2525, Note_on_c, 0, 52, 42
2, 2535, Note_on_c, 0, 60, 27
2, 2571, Note_on_c, 0, 52, 0
2, 2574, Note_on_c, 0, 60, 0
2, 2698, Control_c, 0, 67, 82
2, 2774, Control_c, 0, 67, 81
2, 2789, Control_c, 0, 67, 80
2, 2805, Control_c, 0, 67, 79
2, 2817, Note_on_c, 0, 45, 32
2, 2820, Control_c, 0, 67, 78
2, 2823, Note_on_c, 0, 52, 35
2, 2835, Control_c, 0, 67, 78
2, 2851, Control_c, 0, 67, 76
2, 2859, Note_on_c, 0, 45, 0
2, 2865, Control_c, 0, 67, 65
2, 2870, Note_on_c, 0, 52, 0
2, 2880, Control_c, 0, 67, 49
2, 2896, Control_c, 0, 67, 35
2, 2910, Control_c, 0, 67, 22
2, 2910, Note_on_c, 0, 64, 57
2, 2926, Control_c, 0, 67, 12
2, 2941, Control_c, 0, 67, 0
2, 3155, Note_on_c, 0, 45, 30
2, 3235, Note_on_c, 0, 52, 41
2, 3376, Note_on_c, 0, 76, 77
2, 3390, Control_c, 0, 64, 78
2, 3406, Control_c, 0, 64, 0
2, 3496, Note_on_c, 0, 64, 0
2, 3527, Control_c, 0, 64, 55
2, 3542, Control_c, 0, 64, 64
2, 3556, Control_c, 0, 64, 70
2, 3572, Control_c, 0, 64, 93
2, 3587, Control_c, 0, 64, 127
2, 3614, Note_on_c, 0, 52, 0
2, 3670, Note_on_c, 0, 45, 0
2, 3734, Note_on_c, 0, 60, 30
2, 3743, Note_on_c, 0, 52, 40
2, 3777, Note_on_c, 0, 60, 0
2, 3786, Note_on_c, 0, 52, 0
2, 3960, Control_c, 0, 67, 10
2, 3975, Control_c, 0, 67, 13
2, 3979, Note_on_c, 0, 52, 47
2, 3990, Control_c, 0, 67, 16
2, 3991, Note_on_c, 0, 45, 45
2, 4006, Control_c, 0, 67, 18
2, 4013, Note_on_c, 0, 52, 0
2, 4021, Control_c, 0, 67, 21
2, 4028, Note_on_c, 0, 45, 0
2, 4036, Control_c, 0, 67, 23
2, 4051, Control_c, 0, 67, 24
