0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 30
2, 0, Control_c, 0, 67, 0
2, 281, Control_c, 0, 64, 29
2, 358, Control_c, 0, 64, 28
2, 375, Control_c, 0, 64, 25
2, 395, Control_c, 0, 64, 19
2, 418, Control_c, 0, 64, 10
2, 435, Control_c, 0, 64, 0
2, 977, Note_on_c, 0, 51, 87
2, 977, Note_on_c, 0, 55, 87
2, 979, Note_on_c, 0, 48, 80
2, 1030, Control_c, 0, 64, 38
2, 1050, Control_c, 0, 64, 61
2, 1068, Control_c, 0, 64, 65
2, 1091, Control_c, 0, 64, 68
2, 1106, Control_c, 0, 64, 74
2, 1125, Control_c, 0, 64, 92
2, 1145, Control_c, 0, 64, 127
2, 1679, Note_on_c, 0, 72, 99
2, 2311, Note_on_c, 0, 55, 0
2, 2323, Note_on_c, 0, 48, 0
2, 2418, Note_on_c, 0, 51, 0
2, 2936, Note_on_c, 0, 75, 78
2, 2959, Note_on_c, 0, 72, 0
2, 2998, Note_on_c, 0, 75, 0
2, 3042, Note_on_c, 0, 74, 100
2, 3049, Control_c, 0, 64, 92
2, 3049, Note_on_c, 0, 50, 81
2, 3049, Note_on_c, 0, 55, 83
2, 3062, Note_on_c, 0, 47, 76
2, 3066, Control_c, 0, 64, 61
2, 3085, Control_c, 0, 64, 0
2, 3206, Note_on_c, 0, 74, 0
2, 3760, Note_on_c, 0, 67, 88
2, 3890, Control_c, 0, 64, 16
2, 3910, Control_c, 0, 64, 33
2, 3928, Control_c, 0, 64, 39
2, 3947, Control_c, 0, 64, 48
2, 3968, Control_c, 0, 64, 57
2, 3988, Control_c, 0, 64, 62
2, 4006, Control_c, 0, 64, 65
2, 4025, Control_c, 0, 64, 66
2, 4044, Control_c, 0, 64, 69
2, 4066, Control_c, 0, 64, 73
2, 4083, Control_c, 0, 64, 82
2, 4101, Control_c, 0, 64, 103
2, 4122, Control_c, 0, 64, 127
2, 4450, Note_on_c, 0, 55, 0
2, 4458, Note_on_c, 0, 47, 0
2, 4504, Note_on_c, 0, 50, 0
2, 4518, Note_on_c, 0, 67, 0
2, 4791, Note_on_c, 0, 67, 68
2, 4863, Note_on_c, 0, 67, 0
2, 4863, Note_on_c, 0, 69, 69
2, 4936, Note_on_c, 0, 69, 0
2, 4936, Note_on_c, 0, 71, 86
2, 4972, Note_on_c, 0, 71, 0
2, 5007, Note_on_c, 0, 72, 87
2, 5077, Note_on_c, 0, 74, 82
2, 5086, Note_on_c, 0, 72, 0
2, 5125, Control_c, 0, 64, 78
2, 5140, Note_on_c, 0, 76, 99
2, 5147, Control_c, 0, 64, 54
2, 5147, Note_on_c, 0, 55, 90
2, 5151, Note_on_c, 0, 52, 79
2, 5155, Note_on_c, 0, 46, 81
2, 5155, Note_on_c, 0, 48, 75
2, 5164, Control_c, 0, 64, 0
2, 5188, Note_on_c, 0, 74, 0
2, 5255, Note_on_c, 0, 76, 0
2, 5825, Note_on_c, 0, 76, 104
2, 5917, Control_c, 0, 64, 33
2, 5936, Control_c, 0, 64, 48
2, 5955, Control_c, 0, 64, 58
2, 5978, Control_c, 0, 64, 63
2, 5994, Control_c, 0, 64, 67
2, 6015, Control_c, 0, 64, 74
2, 6035, Control_c, 0, 64, 86
2, 6052, Control_c, 0, 64, 127
2, 6539, Note_on_c, 0, 55, 0
2, 6571, Note_on_c, 0, 46, 0
2, 6575, Note_on_c, 0, 48, 0
2, 6579, Note_on_c, 0, 52, 0
2, 7024, Note_on_c, 0, 79, 81
2, 7036, Note_on_c, 0, 76, 0
2, 7132, Note_on_c, 0, 53, 85
2, 7132, Note_on_c, 0, 77, 95
2, 7135, Note_on_c, 0, 48, 78
2, 7144, Note_on_c, 0, 45, 75
2, 7149, Control_c, 0, 64, 73
2, 7169, Control_c, 0, 64, 47
2, 7180, Note_on_c, 0, 79, 0
2, 7187, Control_c, 0, 64, 0
2, 7327, Note_on_c, 0, 77, 0
2, 7847, Note_on_c, 0, 65, 86
2, 8087, Control_c, 0, 64, 21
2, 8106, Control_c, 0, 64, 39
2, 8126, Control_c, 0, 64, 51
2, 8144, Control_c, 0, 64, 59
2, 8163, Control_c, 0, 64, 63
2, 8181, Control_c, 0, 64, 66
2, 8201, Control_c, 0, 64, 70
2, 8221, Control_c, 0, 64, 77
2, 8242, Control_c, 0, 64, 95
2, 8260, Control_c, 0, 64, 127
2, 8458, Note_on_c, 0, 65, 0
2, 8512, Note_on_c, 0, 45, 0
2, 8521, Note_on_c, 0, 53, 0
2, 8578, Note_on_c, 0, 48, 0
2, 8881, Note_on_c, 0, 72, 73
2, 8951, Note_on_c, 0, 74, 73
2, 8992, Note_on_c, 0, 72, 0
2, 9018, Note_on_c, 0, 76, 88
2, 9058, Note_on_c, 0, 74, 0
2, 9074, Note_on_c, 0, 77, 81
2, 9139, Note_on_c, 0, 76, 0
2, 9152, Note_on_c, 0, 78, 97
2, 9160, Note_on_c, 0, 51, 77
2, 9160, Note_on_c, 0, 54, 95
2, 9167, Note_on_c, 0, 44, 80
2, 9167, Note_on_c, 0, 48, 67
2, 9200, Control_c, 0, 64, 78
2, 9206, Note_on_c, 0, 77, 0
2, 9220, Control_c, 0, 64, 49
2, 9239, Control_c, 0, 64, 0
2, 9359, Note_on_c, 0, 78, 0
2, 9891, Note_on_c, 0, 66, 90
2, 9988, Control_c, 0, 64, 22
2, 10006, Control_c, 0, 64, 51
2, 10026, Control_c, 0, 64, 63
2, 10044, Control_c, 0, 64, 68
2, 10066, Control_c, 0, 64, 78
2, 10083, Control_c, 0, 64, 111
2, 10102, Control_c, 0, 64, 127
2, 10442, Note_on_c, 0, 66, 0
2, 10591, Note_on_c, 0, 54, 0
2, 10600, Note_on_c, 0, 44, 0
