0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 32
2, 0, Control_c, 0, 67, 85
2, 23, Control_c, 0, 64, 34
2, 33, Control_c, 0, 64, 39
2, 33, Control_c, 0, 64, 44
2, 33, Control_c, 0, 64, 50
2, 33, Control_c, 0, 64, 55
2, 47, Control_c, 0, 64, 59
2, 63, Control_c, 0, 64, 61
2, 78, Control_c, 0, 64, 62
2, 93, Control_c, 0, 64, 64
2, 108, Control_c, 0, 64, 65
2, 123, Control_c, 0, 64, 67
2, 134, Control_c, 0, 64, 69
2, 149, Control_c, 0, 64, 71
2, 165, Control_c, 0, 64, 73
2, 178, Control_c, 0, 64, 75
2, 193, Control_c, 0, 64, 79
2, 209, Control_c, 0, 64, 82
2, 224, Control_c, 0, 64, 88
2, 239, Control_c, 0, 64, 94
2, 254, Control_c, 0, 64, 101
2, 269, Control_c, 0, 64, 112
2, 285, Control_c, 0, 64, 127
2, 371, Control_c, 0, 67, 85
2, 386, Control_c, 0, 67, 84
2, 417, Control_c, 0, 67, 84
2, 432, Control_c, 0, 67, 83
2, 606, Control_c, 0, 67, 83
2, 622, Control_c, 0, 67, 82
2, 637, Control_c, 0, 67, 82
2, 652, Control_c, 0, 67, 81
2, 706, Note_on_c, 0, 68, 94
2, 721, Note_on_c, 0, 56, 85
2, 724, Note_on_c, 0, 59, 71
2, 728, Control_c, 0, 67, 81
2, 729, Note_on_c, 0, 32, 71
2, 730, Note_on_c, 0, 44, 79
2, 743, Control_c, 0, 64, 80
2, 758, Control_c, 0, 64, 58
2, 773, Control_c, 0, 64, 0
2, 773, Control_c, 0, 67, 81
2, 789, Control_c, 0, 67, 82
2, 804, Control_c, 0, 67, 84
2, 819, Control_c, 0, 67, 85
2, 822, Note_on_c, 0, 68, 0
2, 824, Note_on_c, 0, 63, 83
2, 865, Control_c, 0, 67, 86
2, 880, Control_c, 0, 67, 86
2, 911, Control_c, 0, 67, 87
2, 956, Control_c, 0, 67, 87
2, 971, Control_c, 0, 67, 88
2, 1018, Control_c, 0, 64, 59
2, 1027, Note_on_c, 0, 56, 0
2, 1033, Control_c, 0, 64, 74
2, 1033, Note_on_c, 0, 59, 0
2, 1048, Control_c, 0, 64, 98
2, 1056, Note_on_c, 0, 63, 0
2, 1064, Control_c, 0, 64, 127
2, 1093, Control_c, 0, 67, 88
2, 1109, Control_c, 0, 67, 87
2, 1124, Control_c, 0, 67, 87
2, 1140, Control_c, 0, 67, 86
2, 1155, Note_on_c, 0, 32, 0
2, 1169, Note_on_c, 0, 44, 0
2, 1276, Control_c, 0, 67, 87
2, 1291, Control_c, 0, 67, 87
2, 1314, Control_c, 0, 67, 88
2, 1329, Control_c, 0, 67, 88
2, 1345, Control_c, 0, 67, 89
2, 1435, Control_c, 0, 67, 88
2, 1497, Control_c, 0, 67, 88
2, 1511, Control_c, 0, 67, 87
2, 1526, Control_c, 0, 67, 87
2, 1542, Control_c, 0, 67, 86
2, 1556, Control_c, 0, 67, 85
2, 1568, Note_on_c, 0, 63, 97
2, 1571, Control_c, 0, 67, 85
2, 1578, Note_on_c, 0, 54, 81
2, 1579, Note_on_c, 0, 59, 82
2, 1587, Control_c, 0, 67, 84
2, 1595, Note_on_c, 0, 47, 68
2, 1599, Note_on_c, 0, 35, 66
2, 1602, Control_c, 0, 67, 83
2, 1617, Control_c, 0, 67, 82
2, 1632, Control_c, 0, 67, 82
2, 1647, Control_c, 0, 67, 81
2, 1663, Control_c, 0, 67, 81
2, 1693, Control_c, 0, 67, 80
2, 1708, Control_c, 0, 64, 95
2, 1708, Control_c, 0, 67, 79
2, 1723, Control_c, 0, 64, 77
2, 1723, Control_c, 0, 67, 78
2, 1739, Control_c, 0, 64, 63
2, 1739, Control_c, 0, 67, 78
2, 1754, Control_c, 0, 64, 46
2, 1768, Control_c, 0, 64, 0
2, 1785, Control_c, 0, 67, 77
2, 1800, Control_c, 0, 67, 76
2, 1816, Control_c, 0, 67, 72
2, 1831, Control_c, 0, 67, 66
2, 1846, Control_c, 0, 67, 62
2, 1861, Control_c, 0, 67, 58
2, 1876, Control_c, 0, 67, 56
2, 1891, Control_c, 0, 67, 55
2, 1907, Control_c, 0, 67, 55
2, 1937, Control_c, 0, 67, 54
2, 2043, Control_c, 0, 67, 54
2, 2309, Control_c, 0, 67, 54
2, 2538, Control_c, 0, 67, 55
2, 2568, Control_c, 0, 67, 55
2, 2690, Control_c, 0, 67, 56
2, 2736, Control_c, 0, 67, 56
2, 2987, Control_c, 0, 64, 31
2, 3002, Control_c, 0, 64, 39
2, 3018, Control_c, 0, 64, 46
