0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 724, Note_on_c, 0, 72, 54
2, 784, Note_on_c, 0, 72, 0
2, 1022, Note_on_c, 0, 70, 52
2, 1162, Note_on_c, 0, 69, 55
2, 1193, Note_on_c, 0, 70, 0
2, 1276, Note_on_c, 0, 69, 0
2, 1277, Note_on_c, 0, 67, 63
2, 1369, Note_on_c, 0, 67, 0
2, 1392, Note_on_c, 0, 65, 57
2, 1494, Note_on_c, 0, 69, 62
2, 1530, Note_on_c, 0, 65, 0
2, 1601, Note_on_c, 0, 69, 0
2, 1612, Note_on_c, 0, 67, 66
2, 1731, Note_on_c, 0, 70, 69
2, 1750, Note_on_c, 0, 67, 0
2, 1819, Note_on_c, 0, 70, 0
2, 1837, Note_on_c, 0, 64, 61
2, 1968, Note_on_c, 0, 64, 0
2, 1972, Note_on_c, 0, 65, 66
2, 2009, Note_on_c, 0, 65, 0
2, 2233, Note_on_c, 0, 60, 59
2, 2272, Note_on_c, 0, 60, 0
2, 2588, Note_on_c, 0, 72, 61
2, 2854, Control_c, 0, 64, 42
2, 2869, Control_c, 0, 64, 52
2, 2885, Control_c, 0, 64, 57
2, 2900, Control_c, 0, 64, 62
2, 2915, Control_c, 0, 64, 65
2, 2930, Control_c, 0, 64, 69
2, 2945, Control_c, 0, 64, 74
2, 2961, Control_c, 0, 64, 79
2, 2976, Control_c, 0, 64, 84
2, 2991, Control_c, 0, 64, 88
2, 3006, Control_c, 0, 64, 92
2, 3021, Control_c, 0, 64, 95
2, 3036, Control_c, 0, 64, 96
2, 3082, Control_c, 0, 64, 96
2, 3097, Control_c, 0, 64, 95
2, 3142, Note_on_c, 0, 70, 47
2, 3144, Control_c, 0, 64, 95
2, 3158, Control_c, 0, 64, 94
2, 3174, Control_c, 0, 64, 93
2, 3182, Note_on_c, 0, 72, 0
2, 3189, Control_c, 0, 64, 91
2, 3205, Control_c, 0, 64, 89
2, 3220, Control_c, 0, 64, 87
2, 3234, Control_c, 0, 64, 86
2, 3250, Control_c, 0, 64, 84
2, 3265, Control_c, 0, 64, 81
2, 3273, Note_on_c, 0, 69, 51
2, 3281, Control_c, 0, 64, 78
2, 3295, Control_c, 0, 64, 75
2, 3310, Control_c, 0, 64, 73
2, 3326, Control_c, 0, 64, 71
2, 3341, Control_c, 0, 64, 68
2, 3356, Control_c, 0, 64, 67
2, 3365, Note_on_c, 0, 70, 0
2, 3371, Control_c, 0, 64, 66
2, 3386, Control_c, 0, 64, 65
2, 3386, Note_on_c, 0, 67, 58
2, 3402, Control_c, 0, 64, 64
2, 3410, Note_on_c, 0, 69, 0
2, 3417, Control_c, 0, 64, 63
2, 3432, Control_c, 0, 64, 61
2, 3455, Control_c, 0, 64, 59
2, 3455, Control_c, 0, 67, 9
2, 3470, Control_c, 0, 64, 58
2, 3470, Control_c, 0, 67, 12
2, 3486, Control_c, 0, 64, 56
2, 3486, Control_c, 0, 67, 17
2, 3490, Note_on_c, 0, 67, 0
2, 3500, Control_c, 0, 64, 54
2, 3500, Control_c, 0, 67, 22
2, 3510, Note_on_c, 0, 65, 58
2, 3515, Control_c, 0, 64, 51
2, 3515, Control_c, 0, 67, 25
2, 3531, Control_c, 0, 64, 48
2, 3531, Control_c, 0, 67, 28
2, 3546, Control_c, 0, 64, 46
2, 3546, Control_c, 0, 67, 29
2, 3562, Control_c, 0, 64, 42
2, 3562, Control_c, 0, 67, 30
2, 3576, Control_c, 0, 64, 38
2, 3576, Control_c, 0, 67, 33
2, 3591, Control_c, 0, 64, 29
2, 3591, Control_c, 0, 67, 36
2, 3607, Control_c, 0, 64, 0
2, 3607, Control_c, 0, 67, 37
2, 3622, Control_c, 0, 67, 38
2, 3634, Note_on_c, 0, 69, 58
2, 3654, Note_on_c, 0, 65, 0
2, 3667, Control_c, 0, 67, 39
2, 3713, Control_c, 0, 67, 38
2, 3741, Note_on_c, 0, 69, 0
2, 3744, Control_c, 0, 67, 37
2, 3747, Note_on_c, 0, 67, 54
2, 3772, Control_c, 0, 67, 38
2, 3819, Control_c, 0, 67, 37
2, 3835, Control_c, 0, 67, 37
2, 3850, Control_c, 0, 67, 36
2, 3865, Control_c, 0, 67, 37
2, 3878, Note_on_c, 0, 70, 57
2, 3881, Control_c, 0, 67, 38
2, 3896, Control_c, 0, 67, 38
2, 3896, Note_on_c, 0, 67, 0
2, 3911, Control_c, 0, 67, 39
2, 3926, Control_c, 0, 67, 39
