0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 16"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 22, Control_c, 0, 64, 45
2, 37, Control_c, 0, 64, 45
2, 53, Control_c, 0, 64, 46
2, 68, Control_c, 0, 64, 46
2, 83, Control_c, 0, 64, 47
2, 99, Control_c, 0, 64, 47
2, 113, Control_c, 0, 64, 48
2, 129, Control_c, 0, 64, 48
2, 144, Control_c, 0, 64, 49
2, 159, Control_c, 0, 64, 50
2, 175, Control_c, 0, 64, 51
2, 190, Control_c, 0, 64, 52
2, 206, Control_c, 0, 64, 52
2, 221, Control_c, 0, 64, 53
2, 236, Control_c, 0, 64, 54
2, 251, Control_c, 0, 64, 54
2, 266, Control_c, 0, 64, 55
2, 282, Control_c, 0, 64, 56
2, 297, Control_c, 0, 64, 56
2, 311, Control_c, 0, 64, 57
2, 342, Control_c, 0, 64, 57
2, 357, Control_c, 0, 64, 58
2, 385, Control_c, 0, 64, 59
2, 400, Control_c, 0, 64, 59
2, 416, Control_c, 0, 64, 60
2, 462, Control_c, 0, 64, 60
2, 476, Control_c, 0, 64, 61
2, 492, Control_c, 0, 64, 61
2, 507, Control_c, 0, 64, 62
2, 537, Control_c, 0, 64, 62
2, 566, Control_c, 0, 64, 63
2, 582, Control_c, 0, 64, 63
2, 597, Control_c, 0, 64, 64
2, 643, Control_c, 0, 64, 64
2, 660, Control_c, 0, 64, 65
2, 691, Control_c, 0, 64, 65
2, 746, Note_on_c, 0, 62, 21
2, 758, Control_c, 0, 64, 66
2, 774, Control_c, 0, 64, 66
2, 789, Control_c, 0, 64, 67
2, 804, Control_c, 0, 64, 68
2, 820, Control_c, 0, 64, 69
2, 835, Control_c, 0, 64, 70
2, 851, Control_c, 0, 64, 70
2, 865, Control_c, 0, 64, 72
2, 880, Control_c, 0, 64, 73
2, 896, Control_c, 0, 64, 74
2, 911, Control_c, 0, 64, 75
2, 926, Control_c, 0, 64, 75
2, 942, Control_c, 0, 64, 76
2, 944, Note_on_c, 0, 64, 44
2, 957, Control_c, 0, 64, 77
2, 973, Control_c, 0, 64, 78
2, 988, Control_c, 0, 64, 79
2, 1003, Control_c, 0, 64, 80
2, 1018, Control_c, 0, 64, 81
2, 1033, Control_c, 0, 64, 82
2, 1048, Control_c, 0, 64, 84
2, 1064, Control_c, 0, 64, 86
2, 1079, Control_c, 0, 64, 89
2, 1094, Control_c, 0, 64, 92
2, 1109, Control_c, 0, 64, 95
2, 1124, Control_c, 0, 64, 98
2, 1139, Control_c, 0, 64, 101
2, 1154, Control_c, 0, 64, 105
2, 1170, Control_c, 0, 64, 110
2, 1185, Control_c, 0, 64, 114
2, 1200, Control_c, 0, 64, 121
2, 1215, Control_c, 0, 64, 127
2, 1633, Note_on_c, 0, 62, 0
2, 1669, Note_on_c, 0, 64, 0
2, 3536, Control_c, 0, 64, 118
2, 3550, Control_c, 0, 64, 116
2, 3555, Note_on_c, 0, 62, 29
2, 3564, Note_on_c, 0, 64, 36
2, 3565, Control_c, 0, 64, 114
2, 3581, Control_c, 0, 64, 111
2, 3596, Control_c, 0, 64, 107
2, 3611, Control_c, 0, 64, 104
2, 3626, Control_c, 0, 64, 102
2, 3641, Control_c, 0, 64, 99
2, 3657, Control_c, 0, 64, 97
2, 3672, Control_c, 0, 64, 93
2, 3687, Control_c, 0, 64, 89
2, 3703, Control_c, 0, 64, 85
2, 3718, Control_c, 0, 64, 82
2, 3734, Control_c, 0, 64, 79
2, 3749, Control_c, 0, 64, 76
2, 3763, Control_c, 0, 64, 73
2, 3772, Note_on_c, 0, 65, 38
2, 3779, Control_c, 0, 64, 71
2, 3794, Control_c, 0, 64, 68
2, 3816, Control_c, 0, 64, 66
2, 3831, Control_c, 0, 64, 64
2, 3846, Control_c, 0, 64, 63
2, 3862, Control_c, 0, 64, 62
2, 3877, Control_c, 0, 64, 60
2, 3893, Control_c, 0, 64, 59
2, 3908, Control_c, 0, 64, 57
2, 3922, Control_c, 0, 64, 55
2, 3938, Control_c, 0, 64, 53
2, 3943, Note_on_c, 0, 64, 0
2, 3953, Control_c, 0, 64, 52
2, 3968, Control_c, 0, 64, 50
2, 3984, Control_c, 0, 64, 49
2, 3999, Control_c, 0, 64, 48
2, 4014, Control_c, 0, 64, 47
2, 4029, Control_c, 0, 64, 46
2, 4044, Control_c, 0, 64, 45
2, 4120, Control_c, 0, 64, 46
2, 4135, Control_c, 0, 64, 48
2, 4150, Control_c, 0, 64, 52
2, 4167, Control_c, 0, 64, 56
