0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 87
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 9, Control_c, 0, 64, 93
2, 25, Control_c, 0, 64, 103
2, 40, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 43, 30
2, 784, Note_on_c, 0, 31, 31
2, 1056, Note_on_c, 0, 31, 0
2, 1097, Note_on_c, 0, 67, 35
2, 1149, Note_on_c, 0, 43, 0
2, 1341, Note_on_c, 0, 69, 45
2, 1430, Note_on_c, 0, 67, 0
2, 1609, Note_on_c, 0, 71, 49
2, 1621, Note_on_c, 0, 67, 34
2, 1627, Note_on_c, 0, 55, 28
2, 1630, Note_on_c, 0, 43, 28
2, 1632, Control_c, 0, 64, 91
2, 1640, Note_on_c, 0, 62, 35
2, 1648, Control_c, 0, 64, 72
2, 1662, Note_on_c, 0, 69, 0
2, 1663, Control_c, 0, 64, 55
2, 1678, Control_c, 0, 64, 0
2, 1739, Control_c, 0, 64, 17
2, 1753, Control_c, 0, 64, 59
2, 1769, Control_c, 0, 64, 65
2, 1784, Control_c, 0, 64, 71
2, 1808, Control_c, 0, 64, 86
2, 1823, Control_c, 0, 64, 127
2, 1862, Note_on_c, 0, 71, 0
2, 1875, Note_on_c, 0, 67, 0
2, 1875, Note_on_c, 0, 74, 59
2, 1879, Note_on_c, 0, 55, 0
2, 1943, Note_on_c, 0, 43, 0
2, 2087, Note_on_c, 0, 66, 52
2, 2095, Note_on_c, 0, 72, 60
2, 2101, Note_on_c, 0, 62, 0
2, 2211, Note_on_c, 0, 66, 0
2, 2231, Note_on_c, 0, 72, 0
2, 2245, Note_on_c, 0, 74, 0
2, 2357, Note_on_c, 0, 52, 34
2, 2358, Note_on_c, 0, 72, 59
2, 2359, Note_on_c, 0, 64, 38
2, 2362, Note_on_c, 0, 40, 35
2, 2362, Note_on_c, 0, 67, 45
2, 2431, Control_c, 0, 64, 93
2, 2447, Control_c, 0, 64, 48
2, 2462, Control_c, 0, 64, 0
2, 2575, Control_c, 0, 64, 64
2, 2590, Control_c, 0, 64, 68
2, 2590, Note_on_c, 0, 64, 0
2, 2604, Control_c, 0, 64, 73
2, 2614, Note_on_c, 0, 76, 54
2, 2619, Control_c, 0, 64, 81
2, 2634, Control_c, 0, 64, 98
2, 2640, Note_on_c, 0, 72, 0
2, 2649, Control_c, 0, 64, 127
2, 2658, Note_on_c, 0, 67, 0
2, 2692, Note_on_c, 0, 52, 0
2, 2767, Note_on_c, 0, 40, 0
2, 2817, Note_on_c, 0, 74, 63
2, 2826, Note_on_c, 0, 76, 0
2, 2850, Note_on_c, 0, 69, 20
2, 2915, Note_on_c, 0, 69, 0
2, 2935, Note_on_c, 0, 74, 0
2, 3059, Note_on_c, 0, 74, 66
2, 3069, Note_on_c, 0, 47, 39
2, 3071, Note_on_c, 0, 35, 41
2, 3077, Note_on_c, 0, 67, 53
2, 3089, Note_on_c, 0, 71, 49
2, 3136, Control_c, 0, 64, 69
2, 3151, Control_c, 0, 64, 0
2, 3227, Control_c, 0, 64, 32
2, 3243, Control_c, 0, 64, 68
2, 3258, Control_c, 0, 64, 88
2, 3273, Control_c, 0, 64, 127
2, 3314, Note_on_c, 0, 79, 67
2, 3317, Note_on_c, 0, 67, 0
2, 3364, Note_on_c, 0, 74, 0
2, 3369, Note_on_c, 0, 35, 0
2, 3409, Note_on_c, 0, 71, 0
2, 3435, Note_on_c, 0, 47, 0
2, 3543, Note_on_c, 0, 78, 66
2, 3551, Note_on_c, 0, 69, 47
2, 3582, Note_on_c, 0, 79, 0
2, 3792, Note_on_c, 0, 79, 61
2, 3795, Note_on_c, 0, 69, 0
2, 3800, Note_on_c, 0, 71, 48
2, 3810, Note_on_c, 0, 40, 35
2, 3811, Note_on_c, 0, 52, 35
2, 3830, Control_c, 0, 64, 84
2, 3846, Control_c, 0, 64, 60
2, 3853, Note_on_c, 0, 78, 0
2, 3861, Control_c, 0, 64, 0
2, 3951, Control_c, 0, 64, 58
2, 3967, Control_c, 0, 64, 72
2, 3982, Control_c, 0, 64, 108
2, 3993, Note_on_c, 0, 52, 0
2, 3998, Control_c, 0, 64, 127
2, 4015, Note_on_c, 0, 74, 59
2, 4058, Note_on_c, 0, 71, 0
2, 4125, Note_on_c, 0, 40, 0
2, 4134, Note_on_c, 0, 79, 0
2, 4232, Note_on_c, 0, 74, 0
2, 4253, Note_on_c, 0, 71, 44
2, 4268, Note_on_c, 0, 67, 37
2, 4305, Note_on_c, 0, 71, 0
