0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 68
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 4, Control_c, 0, 64, 70
2, 18, Control_c, 0, 64, 73
2, 34, Control_c, 0, 64, 75
2, 49, Control_c, 0, 64, 78
2, 64, Control_c, 0, 64, 81
2, 79, Control_c, 0, 64, 84
2, 94, Control_c, 0, 64, 86
2, 110, Control_c, 0, 64, 89
2, 125, Control_c, 0, 64, 92
2, 139, Control_c, 0, 64, 95
2, 155, Control_c, 0, 64, 97
2, 170, Control_c, 0, 64, 100
2, 186, Control_c, 0, 64, 103
2, 201, Control_c, 0, 64, 106
2, 215, Control_c, 0, 64, 110
2, 231, Control_c, 0, 64, 115
2, 246, Control_c, 0, 64, 127
2, 746, Note_on_c, 0, 74, 84
2, 758, Note_on_c, 0, 62, 55
2, 758, Note_on_c, 0, 71, 64
2, 759, Note_on_c, 0, 59, 62
2, 767, Note_on_c, 0, 67, 56
2, 770, Note_on_c, 0, 55, 57
2, 798, Note_on_c, 0, 62, 0
2, 800, Note_on_c, 0, 67, 0
2, 815, Note_on_c, 0, 71, 0
2, 823, Note_on_c, 0, 59, 0
2, 826, Note_on_c, 0, 55, 0
2, 838, Note_on_c, 0, 74, 0
2, 1309, Note_on_c, 0, 43, 61
2, 1350, Control_c, 0, 64, 115
2, 1350, Note_on_c, 0, 47, 63
2, 1365, Control_c, 0, 64, 110
2, 1381, Control_c, 0, 64, 105
2, 1393, Note_on_c, 0, 50, 61
2, 1396, Control_c, 0, 64, 97
2, 1411, Control_c, 0, 64, 87
2, 1424, Control_c, 0, 64, 76
2, 1437, Control_c, 0, 64, 65
2, 1440, Note_on_c, 0, 55, 66
2, 1452, Control_c, 0, 64, 48
2, 1467, Note_on_c, 0, 76, 81
2, 1468, Control_c, 0, 64, 0
2, 1491, Note_on_c, 0, 71, 48
2, 1538, Note_on_c, 0, 76, 0
2, 1552, Note_on_c, 0, 74, 69
2, 1558, Control_c, 0, 64, 20
2, 1573, Control_c, 0, 64, 35
2, 1589, Control_c, 0, 64, 40
2, 1604, Control_c, 0, 64, 40
2, 1606, Note_on_c, 0, 74, 0
2, 1615, Note_on_c, 0, 76, 65
2, 1619, Control_c, 0, 64, 41
2, 1635, Control_c, 0, 64, 40
2, 1649, Control_c, 0, 64, 39
2, 1656, Note_on_c, 0, 76, 0
2, 1665, Control_c, 0, 64, 37
2, 1673, Note_on_c, 0, 74, 58
2, 1680, Control_c, 0, 64, 33
2, 1695, Control_c, 0, 64, 28
2, 1711, Control_c, 0, 64, 12
2, 1714, Note_on_c, 0, 76, 70
2, 1717, Note_on_c, 0, 74, 0
2, 1725, Control_c, 0, 64, 0
2, 1768, Note_on_c, 0, 76, 0
2, 1786, Note_on_c, 0, 74, 74
2, 2010, Note_on_c, 0, 71, 0
2, 2086, Control_c, 0, 64, 58
2, 2102, Control_c, 0, 64, 66
2, 2116, Control_c, 0, 64, 70
2, 2131, Control_c, 0, 64, 77
2, 2134, Note_on_c, 0, 74, 0
2, 2147, Control_c, 0, 64, 83
2, 2162, Control_c, 0, 64, 89
2, 2177, Control_c, 0, 64, 92
2, 2192, Control_c, 0, 64, 94
2, 2223, Control_c, 0, 64, 93
2, 2238, Control_c, 0, 64, 92
2, 2252, Control_c, 0, 64, 91
2, 2267, Note_on_c, 0, 74, 72
2, 2283, Control_c, 0, 64, 91
2, 2298, Control_c, 0, 64, 90
2, 2313, Control_c, 0, 64, 88
2, 2324, Note_on_c, 0, 43, 0
2, 2328, Control_c, 0, 64, 85
2, 2340, Note_on_c, 0, 55, 0
2, 2344, Control_c, 0, 64, 84
2, 2350, Note_on_c, 0, 74, 0
2, 2353, Note_on_c, 0, 76, 75
2, 2359, Control_c, 0, 64, 83
2, 2373, Control_c, 0, 64, 82
2, 2380, Note_on_c, 0, 50, 0
2, 2382, Note_on_c, 0, 47, 0
2, 2389, Control_c, 0, 64, 81
2, 2404, Control_c, 0, 64, 79
2, 2420, Control_c, 0, 64, 76
2, 2428, Note_on_c, 0, 76, 0
2, 2435, Control_c, 0, 64, 73
2, 2441, Note_on_c, 0, 78, 70
2, 2450, Control_c, 0, 64, 71
2, 2466, Control_c, 0, 64, 68
2, 2477, Note_on_c, 0, 78, 0
2, 2481, Control_c, 0, 64, 62
2, 2493, Note_on_c, 0, 76, 68
2, 2495, Control_c, 0, 64, 47
2, 2511, Control_c, 0, 64, 0
2, 2539, Note_on_c, 0, 76, 0
2, 2560, Note_on_c, 0, 78, 66
